#code        score   
3zdg_100     359     
3zdg_141     454     
3zdg_232     386     
3zdg_237     356     
3zdg_266     386     
3zdg_286     350     
3zdg_300     380     
3zdg_32      353     
3zdg_425     383     
3zdg_43      365     
3zdg_466     363     
3zdg_499     270     
3zdg_509     325     
3zdg_52      356     
3zdg_532     300     
3zdg_538     252     
3zdg_542     304     
3zdg_556     303     
3zdg_574     282     
3zdg_600     249     
3zdg_653     291     
3zdg_660     371     
3zdg_705     433     
3zdg_738     392     
3zdg_753     350     
3zdg_758     350     
3zdg_764     418     
3zdg_765     377     
3zdg_767     362     
3zdg_774     311     
3zdg_778     344     
3zdg_780     394     
3zdg_787     282     
3zdg_788     387     
3zdg_790     365     
3zdg_792     356     
3zdg_793     322     
3zdg_797     356     
3zdg_798     372     
3zdg_799     434     
3zdg_803     380     
3zdg_804     460     
3zdg_811     389     
3zdg_842     380     
3zdg_862     332     
3zdg_868     395     
3zdg_883     383     
3zdg_890     380     
3zdg_896     386     
3zdg_9       365     
3zdg_903     427     
3zdg_911     356     
3zdg_929     377     
3zdg_961     424     
3zdg_994     371     
3zdg_ligand  433     
