#code        score   
2wvt_217     545     
2wvt_266     526     
2wvt_404     179     
2wvt_415     212     
2wvt_442     349     
2wvt_456     227     
2wvt_464     123     
2wvt_474     111     
2wvt_478     301     
2wvt_492     184     
2wvt_510     239     
2wvt_518     342     
2wvt_526     156     
2wvt_529     127     
2wvt_546     300     
2wvt_548     217     
2wvt_552     93      
2wvt_565     21      
2wvt_574     216     
2wvt_579     292     
2wvt_581     154     
2wvt_593     77      
2wvt_615     217     
2wvt_630     116     
2wvt_675     236     
2wvt_678     384     
2wvt_720     572     
2wvt_731     436     
2wvt_736     447     
2wvt_743     371     
2wvt_758     300     
2wvt_762     182     
2wvt_764     428     
2wvt_767     434     
2wvt_770     311     
2wvt_775     246     
2wvt_777     269     
2wvt_780     271     
2wvt_843     490     
2wvt_848     503     
2wvt_859     478     
2wvt_870     435     
2wvt_875     519     
2wvt_884     430     
2wvt_898     430     
2wvt_920     634     
2wvt_922     581     
2wvt_961     564     
2wvt_962     505     
2wvt_982     477     
2wvt_ligand  445     
