#code        score   
3ui7_133     475     
3ui7_138     455     
3ui7_151     443     
3ui7_16      436     
3ui7_208     499     
3ui7_227     517     
3ui7_240     553     
3ui7_282     496     
3ui7_287     523     
3ui7_333     445     
3ui7_335     410     
3ui7_408     363     
3ui7_424     401     
3ui7_445     386     
3ui7_459     490     
3ui7_47      516     
3ui7_471     398     
3ui7_494     389     
3ui7_533     470     
3ui7_545     333     
3ui7_552     457     
3ui7_562     402     
3ui7_565     653     
3ui7_577     619     
3ui7_578     407     
3ui7_586     367     
3ui7_606     507     
3ui7_625     532     
3ui7_630     460     
3ui7_635     524     
3ui7_638     369     
3ui7_648     410     
3ui7_651     502     
3ui7_655     411     
3ui7_659     336     
3ui7_664     367     
3ui7_673     478     
3ui7_675     357     
3ui7_683     442     
3ui7_690     430     
3ui7_696     533     
3ui7_697     468     
3ui7_703     289     
3ui7_714     321     
3ui7_718     448     
3ui7_719     415     
3ui7_721     499     
3ui7_730     380     
3ui7_732     398     
3ui7_735     469     
3ui7_753     381     
3ui7_759     320     
3ui7_760     375     
3ui7_762     467     
3ui7_767     425     
3ui7_772     293     
3ui7_774     342     
3ui7_776     449     
3ui7_782     426     
3ui7_784     395     
3ui7_786     386     
3ui7_790     226     
3ui7_795     398     
3ui7_797     434     
3ui7_818     418     
3ui7_826     584     
3ui7_840     356     
3ui7_843     383     
3ui7_859     410     
3ui7_860     752     
3ui7_861     336     
3ui7_864     386     
3ui7_877     502     
3ui7_878     392     
3ui7_883     455     
3ui7_898     461     
3ui7_90      465     
3ui7_900     473     
3ui7_907     476     
3ui7_911     472     
3ui7_922     369     
3ui7_932     335     
3ui7_933     407     
3ui7_934     499     
3ui7_942     511     
3ui7_956     502     
3ui7_970     333     
3ui7_993     435     
3ui7_995     386     
3ui7_ligand  475     
