#code        score   
2yfe_115     603     
2yfe_123     562     
2yfe_176     580     
2yfe_23      589     
2yfe_232     541     
2yfe_236     509     
2yfe_240     458     
2yfe_257     558     
2yfe_286     523     
2yfe_4       559     
2yfe_414     522     
2yfe_426     420     
2yfe_437     497     
2yfe_450     367     
2yfe_453     458     
2yfe_458     420     
2yfe_461     455     
2yfe_462     491     
2yfe_464     390     
2yfe_466     367     
2yfe_467     420     
2yfe_470     473     
2yfe_473     539     
2yfe_487     435     
2yfe_489     446     
2yfe_490     423     
2yfe_491     390     
2yfe_492     490     
2yfe_493     404     
2yfe_496     479     
2yfe_502     441     
2yfe_504     395     
2yfe_517     463     
2yfe_52      529     
2yfe_523     414     
2yfe_53      598     
2yfe_538     358     
2yfe_545     378     
2yfe_547     751     
2yfe_548     316     
2yfe_552     283     
2yfe_561     420     
2yfe_564     446     
2yfe_565     281     
2yfe_572     361     
2yfe_574     431     
2yfe_591     434     
2yfe_597     473     
2yfe_599     404     
2yfe_601     629     
2yfe_603     517     
2yfe_608     457     
2yfe_618     364     
2yfe_627     479     
2yfe_637     545     
2yfe_641     432     
2yfe_656     660     
2yfe_657     370     
2yfe_659     430     
2yfe_660     429     
2yfe_667     399     
2yfe_680     529     
2yfe_682     340     
2yfe_688     405     
2yfe_694     464     
2yfe_71      580     
2yfe_722     464     
2yfe_724     517     
2yfe_732     419     
2yfe_737     623     
2yfe_745     393     
2yfe_748     484     
2yfe_753     325     
2yfe_774     384     
2yfe_784     467     
2yfe_800     384     
2yfe_809     375     
2yfe_81      586     
2yfe_813     375     
2yfe_815     368     
2yfe_851     367     
2yfe_931     396     
2yfe_943     476     
2yfe_950     339     
2yfe_960     488     
2yfe_965     360     
2yfe_969     378     
2yfe_971     438     
2yfe_973     421     
2yfe_985     491     
2yfe_ligand  601     
