#code        score   
1nc1_103     304     
1nc1_121     251     
1nc1_126     248     
1nc1_13      758     
1nc1_133     284     
1nc1_142     237     
1nc1_144     713     
1nc1_152     251     
1nc1_161     301     
1nc1_172     306     
1nc1_18      667     
1nc1_207     730     
1nc1_275     530     
1nc1_410     393     
1nc1_422     463     
1nc1_427     426     
1nc1_431     619     
1nc1_437     319     
1nc1_441     413     
1nc1_443     475     
1nc1_449     420     
1nc1_473     413     
1nc1_480     287     
1nc1_495     340     
1nc1_498     386     
1nc1_513     192     
1nc1_526     460     
1nc1_527     272     
1nc1_529     552     
1nc1_536     618     
1nc1_538     540     
1nc1_539     314     
1nc1_546     233     
1nc1_550     230     
1nc1_551     420     
1nc1_552     218     
1nc1_558     490     
1nc1_566     431     
1nc1_570     413     
1nc1_573     254     
1nc1_575     366     
1nc1_576     459     
1nc1_585     337     
1nc1_587     224     
1nc1_591     242     
1nc1_596     486     
1nc1_597     212     
1nc1_598     212     
1nc1_6       612     
1nc1_612     429     
1nc1_615     589     
1nc1_62      183     
1nc1_624     242     
1nc1_634     484     
1nc1_643     357     
1nc1_648     381     
1nc1_659     445     
1nc1_661     212     
1nc1_663     251     
1nc1_664     377     
1nc1_665     354     
1nc1_667     260     
1nc1_670     349     
1nc1_685     168     
1nc1_690     263     
1nc1_692     263     
1nc1_695     375     
1nc1_696     402     
1nc1_724     784     
1nc1_739     709     
1nc1_75      537     
1nc1_763     610     
1nc1_853     654     
1nc1_865     657     
1nc1_ligand  767     
