#code        score   
2wtv_105     922     
2wtv_108     851     
2wtv_118     944     
2wtv_133     814     
2wtv_143     993     
2wtv_144     916     
2wtv_152     670     
2wtv_157     961     
2wtv_159     789     
2wtv_174     843     
2wtv_196     643     
2wtv_20      788     
2wtv_237     817     
2wtv_24      812     
2wtv_240     703     
2wtv_250     770     
2wtv_255     844     
2wtv_260     763     
2wtv_289     709     
2wtv_296     783     
2wtv_317     679     
2wtv_32      790     
2wtv_320     869     
2wtv_328     636     
2wtv_333     629     
2wtv_357     837     
2wtv_376     791     
2wtv_38      661     
2wtv_39      746     
2wtv_401     694     
2wtv_411     611     
2wtv_415     688     
2wtv_421     840     
2wtv_427     673     
2wtv_432     679     
2wtv_436     726     
2wtv_437     549     
2wtv_455     635     
2wtv_459     658     
2wtv_460     758     
2wtv_470     679     
2wtv_477     712     
2wtv_481     644     
2wtv_483     635     
2wtv_486     688     
2wtv_487     605     
2wtv_489     694     
2wtv_498     599     
2wtv_499     635     
2wtv_502     718     
2wtv_506     540     
2wtv_509     605     
2wtv_533     718     
2wtv_534     646     
2wtv_541     638     
2wtv_544     635     
2wtv_547     368     
2wtv_548     561     
2wtv_55      659     
2wtv_551     537     
2wtv_557     519     
2wtv_558     670     
2wtv_561     678     
2wtv_570     460     
2wtv_575     525     
2wtv_576     718     
2wtv_579     678     
2wtv_581     709     
2wtv_584     611     
2wtv_585     419     
2wtv_590     700     
2wtv_591     652     
2wtv_595     629     
2wtv_596     649     
2wtv_602     579     
2wtv_604     566     
2wtv_608     620     
2wtv_611     673     
2wtv_612     726     
2wtv_615     661     
2wtv_624     806     
2wtv_631     602     
2wtv_637     509     
2wtv_644     611     
2wtv_670     570     
2wtv_674     638     
2wtv_675     830     
2wtv_676     596     
2wtv_689     466     
2wtv_691     676     
2wtv_697     667     
2wtv_737     620     
2wtv_78      768     
2wtv_799     498     
2wtv_801     431     
2wtv_804     339     
2wtv_83      690     
2wtv_84      769     
2wtv_90      776     
2wtv_98      811     
2wtv_ligand  860     
