#code        score   
1lpg_106     612     
1lpg_122     450     
1lpg_149     619     
1lpg_16      261     
1lpg_198     530     
1lpg_212     840     
1lpg_227     663     
1lpg_237     594     
1lpg_239     534     
1lpg_244     762     
1lpg_249     670     
1lpg_253     874     
1lpg_254     781     
1lpg_256     884     
1lpg_262     550     
1lpg_266     868     
1lpg_273     570     
1lpg_282     604     
1lpg_285     885     
1lpg_286     820     
1lpg_290     724     
1lpg_296     586     
1lpg_311     388     
1lpg_319     562     
1lpg_320     425     
1lpg_323     305     
1lpg_327     344     
1lpg_348     305     
1lpg_398     538     
1lpg_403     811     
1lpg_404     546     
1lpg_405     527     
1lpg_407     734     
1lpg_41      252     
1lpg_412     497     
1lpg_420     471     
1lpg_434     648     
1lpg_441     540     
1lpg_444     430     
1lpg_447     518     
1lpg_448     418     
1lpg_451     506     
1lpg_455     452     
1lpg_460     567     
1lpg_462     379     
1lpg_468     391     
1lpg_480     400     
1lpg_488     334     
1lpg_492     525     
1lpg_495     373     
1lpg_497     416     
1lpg_499     449     
1lpg_500     614     
1lpg_514     501     
1lpg_522     387     
1lpg_532     166     
1lpg_538     646     
1lpg_539     441     
1lpg_551     344     
1lpg_552     305     
1lpg_555     328     
1lpg_556     324     
1lpg_559     368     
1lpg_562     329     
1lpg_570     458     
1lpg_575     305     
1lpg_582     290     
1lpg_585     299     
1lpg_589     382     
1lpg_599     344     
1lpg_61      307     
1lpg_619     367     
1lpg_623     608     
1lpg_639     450     
1lpg_642     358     
1lpg_645     644     
1lpg_646     420     
1lpg_656     320     
1lpg_665     556     
1lpg_670     358     
1lpg_678     471     
1lpg_679     246     
1lpg_687     237     
1lpg_695     362     
1lpg_703     928     
1lpg_733     829     
1lpg_734     696     
1lpg_740     896     
1lpg_75      382     
1lpg_750     893     
1lpg_751     810     
1lpg_791     468     
1lpg_86      650     
1lpg_866     984     
1lpg_885     796     
1lpg_925     850     
1lpg_958     737     
1lpg_972     820     
1lpg_98      397     
1lpg_994     788     
1lpg_ligand  873     
