#code        score   
1k1i_108     396     
1k1i_115     631     
1k1i_159     313     
1k1i_167     614     
1k1i_171     642     
1k1i_172     394     
1k1i_201     429     
1k1i_204     343     
1k1i_207     161     
1k1i_214     577     
1k1i_247     528     
1k1i_250     467     
1k1i_252     398     
1k1i_253     530     
1k1i_258     644     
1k1i_260     306     
1k1i_273     420     
1k1i_275     417     
1k1i_282     580     
1k1i_287     435     
1k1i_295     656     
1k1i_306     346     
1k1i_308     596     
1k1i_355     372     
1k1i_357     245     
1k1i_358     653     
1k1i_36      620     
1k1i_37      280     
1k1i_377     256     
1k1i_379     367     
1k1i_384     655     
1k1i_385     263     
1k1i_40      329     
1k1i_401     256     
1k1i_404     349     
1k1i_406     127     
1k1i_430     228     
1k1i_434     184     
1k1i_447     295     
1k1i_45      527     
1k1i_464     275     
1k1i_475     295     
1k1i_495     356     
1k1i_496     123     
1k1i_513     96      
1k1i_521     126     
1k1i_523     201     
1k1i_55      242     
1k1i_550     116     
1k1i_563     249     
1k1i_565     76      
1k1i_567     245     
1k1i_571     327     
1k1i_576     87      
1k1i_581     111     
1k1i_600     43      
1k1i_620     466     
1k1i_650     462     
1k1i_666     239     
1k1i_675     352     
1k1i_68      569     
1k1i_69      557     
1k1i_692     209     
1k1i_693     242     
1k1i_698     212     
1k1i_701     836     
1k1i_702     867     
1k1i_703     733     
1k1i_71      549     
1k1i_723     704     
1k1i_79      570     
1k1i_826     672     
1k1i_871     778     
1k1i_896     814     
1k1i_900     849     
1k1i_919     752     
1k1i_938     724     
1k1i_942     742     
1k1i_97      480     
1k1i_ligand  570     
