#code        score   
2v00_103     248     
2v00_107     298     
2v00_120     356     
2v00_136     249     
2v00_143     272     
2v00_145     355     
2v00_159     245     
2v00_183     242     
2v00_193     248     
2v00_198     274     
2v00_325     254     
2v00_395     127     
2v00_401     346     
2v00_416     215     
2v00_422     209     
2v00_424     242     
2v00_428     438     
2v00_432     138     
2v00_433     218     
2v00_434     206     
2v00_444     212     
2v00_451     192     
2v00_454     162     
2v00_461     245     
2v00_468     153     
2v00_472     138     
2v00_473     174     
2v00_474     218     
2v00_484     171     
2v00_488     203     
2v00_506     563     
2v00_512     233     
2v00_513     178     
2v00_516     428     
2v00_522     186     
2v00_523     159     
2v00_544     186     
2v00_551     306     
2v00_556     215     
2v00_558     264     
2v00_559     189     
2v00_564     270     
2v00_573     241     
2v00_574     206     
2v00_576     294     
2v00_579     121     
2v00_589     156     
2v00_592     183     
2v00_605     421     
2v00_619     479     
2v00_635     188     
2v00_638     318     
2v00_644     180     
2v00_653     147     
2v00_661     312     
2v00_665     433     
2v00_670     349     
2v00_674     378     
2v00_676     195     
2v00_684     131     
2v00_692     403     
2v00_700     261     
2v00_736     556     
2v00_755     514     
2v00_759     313     
2v00_760     473     
2v00_762     349     
2v00_771     314     
2v00_774     233     
2v00_776     261     
2v00_777     266     
2v00_778     355     
2v00_782     189     
2v00_785     379     
2v00_786     249     
2v00_79      198     
2v00_790     257     
2v00_791     200     
2v00_798     124     
2v00_800     239     
2v00_856     539     
2v00_860     656     
2v00_861     590     
2v00_903     596     
2v00_ligand  471     
