#code        score   
1mq6_110     596     
1mq6_126     359     
1mq6_129     819     
1mq6_134     306     
1mq6_140     618     
1mq6_145     454     
1mq6_156     538     
1mq6_174     328     
1mq6_200     635     
1mq6_205     820     
1mq6_226     799     
1mq6_266     779     
1mq6_369     428     
1mq6_381     526     
1mq6_390     381     
1mq6_391     596     
1mq6_394     323     
1mq6_406     742     
1mq6_409     762     
1mq6_411     755     
1mq6_416     842     
1mq6_419     649     
1mq6_431     730     
1mq6_432     703     
1mq6_435     665     
1mq6_441     694     
1mq6_451     674     
1mq6_453     748     
1mq6_46      713     
1mq6_472     708     
1mq6_482     688     
1mq6_486     672     
1mq6_488     662     
1mq6_489     733     
1mq6_509     409     
1mq6_519     470     
1mq6_538     481     
1mq6_541     638     
1mq6_552     632     
1mq6_563     658     
1mq6_578     461     
1mq6_585     416     
1mq6_586     670     
1mq6_596     422     
1mq6_598     437     
1mq6_613     748     
1mq6_630     364     
1mq6_632     797     
1mq6_645     787     
1mq6_662     505     
1mq6_677     395     
1mq6_686     446     
1mq6_690     513     
1mq6_691     312     
1mq6_695     545     
1mq6_722     817     
1mq6_723     837     
1mq6_748     386     
1mq6_750     668     
1mq6_755     531     
1mq6_776     582     
1mq6_777     476     
1mq6_798     901     
1mq6_805     802     
1mq6_848     841     
1mq6_854     628     
1mq6_861     666     
1mq6_882     888     
1mq6_886     838     
1mq6_889     881     
1mq6_891     883     
1mq6_902     761     
1mq6_907     913     
1mq6_909     759     
1mq6_910     794     
1mq6_914     722     
1mq6_920     591     
1mq6_931     647     
1mq6_932     653     
1mq6_933     607     
1mq6_935     747     
1mq6_951     667     
1mq6_956     692     
1mq6_961     528     
1mq6_962     640     
1mq6_967     451     
1mq6_968     527     
1mq6_969     620     
1mq6_970     637     
1mq6_974     585     
1mq6_975     644     
1mq6_976     588     
1mq6_977     626     
1mq6_978     570     
1mq6_ligand  763     
