#code        score   
1c5z_247     455     
1c5z_258     505     
1c5z_3       341     
1c5z_402     262     
1c5z_415     229     
1c5z_425     259     
1c5z_427     351     
1c5z_431     170     
1c5z_438     233     
1c5z_449     337     
1c5z_452     347     
1c5z_460     342     
1c5z_465     351     
1c5z_482     185     
1c5z_509     66      
1c5z_516     123     
1c5z_519     125     
1c5z_520     152     
1c5z_530     360     
1c5z_536     105     
1c5z_537     229     
1c5z_542     194     
1c5z_544     66      
1c5z_546     117     
1c5z_556     108     
1c5z_558     188     
1c5z_563     89      
1c5z_564     205     
1c5z_577     181     
1c5z_583     123     
1c5z_586     176     
1c5z_590     92      
1c5z_593     161     
1c5z_596     188     
1c5z_607     372     
1c5z_613     184     
1c5z_627     255     
1c5z_642     164     
1c5z_661     202     
1c5z_665     186     
1c5z_698     128     
1c5z_700     185     
1c5z_711     244     
1c5z_715     215     
1c5z_722     191     
1c5z_733     188     
1c5z_734     226     
1c5z_738     170     
1c5z_739     188     
1c5z_741     161     
1c5z_743     159     
1c5z_753     139     
1c5z_754     148     
1c5z_759     108     
1c5z_761     157     
1c5z_763     101     
1c5z_765     89      
1c5z_766     95      
1c5z_776     244     
1c5z_781     244     
1c5z_790     242     
1c5z_8       434     
1c5z_804     139     
1c5z_805     117     
1c5z_811     176     
1c5z_826     269     
1c5z_828     257     
1c5z_829     213     
1c5z_836     177     
1c5z_839     264     
1c5z_840     166     
1c5z_844     209     
1c5z_862     132     
1c5z_892     265     
1c5z_898     243     
1c5z_931     244     
1c5z_937     224     
1c5z_953     194     
1c5z_955     184     
1c5z_959     171     
1c5z_ligand  562     
