#code        score   
1h23_12      465     
1h23_138     540     
1h23_140     440     
1h23_163     509     
1h23_185     655     
1h23_198     546     
1h23_205     486     
1h23_209     378     
1h23_221     482     
1h23_238     391     
1h23_24      514     
1h23_242     464     
1h23_253     409     
1h23_262     530     
1h23_277     433     
1h23_296     384     
1h23_304     476     
1h23_335     493     
1h23_347     575     
1h23_370     337     
1h23_377     395     
1h23_403     363     
1h23_425     418     
1h23_43      396     
1h23_432     377     
1h23_438     373     
1h23_451     532     
1h23_471     314     
1h23_476     292     
1h23_496     506     
1h23_5       445     
1h23_549     548     
1h23_552     344     
1h23_579     180     
1h23_584     317     
1h23_588     231     
1h23_589     107     
1h23_590     533     
1h23_597     239     
1h23_621     234     
1h23_640     569     
1h23_641     228     
1h23_643     148     
1h23_648     195     
1h23_660     418     
1h23_663     283     
1h23_667     133     
1h23_669     309     
1h23_676     393     
1h23_678     124     
1h23_686     83      
1h23_69      401     
1h23_699     347     
1h23_728     620     
1h23_732     661     
1h23_77      380     
1h23_783     580     
1h23_8       469     
1h23_81      463     
1h23_815     645     
1h23_818     685     
1h23_82      593     
1h23_88      358     
1h23_90      480     
1h23_913     719     
1h23_921     680     
1h23_964     547     
1h23_98      650     
1h23_99      427     
1h23_ligand  510     
