#code        score   
3oe5_104     925     
3oe5_106     414     
3oe5_11      146     
3oe5_121     463     
3oe5_124     626     
3oe5_132     886     
3oe5_134     500     
3oe5_145     365     
3oe5_148     475     
3oe5_15      514     
3oe5_156     511     
3oe5_161     410     
3oe5_162     531     
3oe5_164     434     
3oe5_197     737     
3oe5_198     625     
3oe5_199     573     
3oe5_2       134     
3oe5_203     852     
3oe5_214     884     
3oe5_217     794     
3oe5_227     629     
3oe5_236     938     
3oe5_243     737     
3oe5_245     616     
3oe5_248     816     
3oe5_250     686     
3oe5_26      45      
3oe5_261     807     
3oe5_263     809     
3oe5_266     866     
3oe5_274     638     
3oe5_286     774     
3oe5_289     924     
3oe5_29      145     
3oe5_290     792     
3oe5_30      859     
3oe5_301     507     
3oe5_325     222     
3oe5_329     919     
3oe5_332     423     
3oe5_342     467     
3oe5_352     953     
3oe5_356     896     
3oe5_370     400     
3oe5_380     398     
3oe5_401     755     
3oe5_402     402     
3oe5_403     493     
3oe5_412     507     
3oe5_421     353     
3oe5_422     688     
3oe5_423     454     
3oe5_430     676     
3oe5_437     530     
3oe5_439     556     
3oe5_441     497     
3oe5_442     547     
3oe5_446     529     
3oe5_45      324     
3oe5_455     433     
3oe5_462     451     
3oe5_467     435     
3oe5_472     459     
3oe5_477     339     
3oe5_480     484     
3oe5_483     638     
3oe5_484     329     
3oe5_493     371     
3oe5_497     350     
3oe5_499     557     
3oe5_529     396     
3oe5_546     196     
3oe5_552     390     
3oe5_561     230     
3oe5_563     291     
3oe5_57      258     
3oe5_581     260     
3oe5_586     183     
3oe5_599     195     
3oe5_620     531     
3oe5_623     287     
3oe5_624     750     
3oe5_669     317     
3oe5_673     334     
3oe5_676     315     
3oe5_680     58      
3oe5_684     439     
3oe5_697     232     
3oe5_700     338     
3oe5_758     604     
3oe5_76      302     
3oe5_762     444     
3oe5_77      127     
3oe5_788     440     
3oe5_857     630     
3oe5_893     529     
3oe5_94      319     
3oe5_955     878     
3oe5_97      322     
3oe5_ligand  994     
