#code        score   
3nx7_139     551     
3nx7_148     538     
3nx7_15      365     
3nx7_234     456     
3nx7_239     496     
3nx7_245     376     
3nx7_262     415     
3nx7_280     488     
3nx7_283     417     
3nx7_287     421     
3nx7_299     488     
3nx7_320     340     
3nx7_359     286     
3nx7_36      427     
3nx7_383     542     
3nx7_388     397     
3nx7_39      547     
3nx7_404     133     
3nx7_405     170     
3nx7_416     179     
3nx7_42      373     
3nx7_424     142     
3nx7_426     110     
3nx7_427     185     
3nx7_440     156     
3nx7_451     330     
3nx7_459     170     
3nx7_46      432     
3nx7_479     279     
3nx7_480     259     
3nx7_489     229     
3nx7_495     136     
3nx7_496     246     
3nx7_511     50      
3nx7_52      520     
3nx7_524     86      
3nx7_535     172     
3nx7_544     233     
3nx7_555     156     
3nx7_567     229     
3nx7_582     172     
3nx7_583     89      
3nx7_591     -17     
3nx7_605     176     
3nx7_607     208     
3nx7_614     121     
3nx7_619     235     
3nx7_622     279     
3nx7_623     191     
3nx7_625     169     
3nx7_630     116     
3nx7_651     238     
3nx7_652     133     
3nx7_654     157     
3nx7_660     354     
3nx7_667     244     
3nx7_668     300     
3nx7_670     135     
3nx7_676     77      
3nx7_688     178     
3nx7_74      440     
3nx7_756     407     
3nx7_762     401     
3nx7_778     381     
3nx7_787     310     
3nx7_792     250     
3nx7_795     205     
3nx7_796     271     
3nx7_854     548     
3nx7_885     449     
3nx7_889     430     
3nx7_969     569     
3nx7_ligand  484     
