#code        score   
3gy4_121     306     
3gy4_14      330     
3gy4_184     656     
3gy4_236     566     
3gy4_251     516     
3gy4_259     336     
3gy4_269     553     
3gy4_284     557     
3gy4_39      495     
3gy4_413     205     
3gy4_415     209     
3gy4_423     218     
3gy4_424     299     
3gy4_430     215     
3gy4_437     379     
3gy4_452     355     
3gy4_460     420     
3gy4_466     236     
3gy4_483     242     
3gy4_496     194     
3gy4_497     260     
3gy4_517     142     
3gy4_525     353     
3gy4_528     84      
3gy4_531     98      
3gy4_54      471     
3gy4_550     95      
3gy4_557     117     
3gy4_561     121     
3gy4_565     342     
3gy4_570     92      
3gy4_573     129     
3gy4_590     160     
3gy4_591     177     
3gy4_593     212     
3gy4_596     259     
3gy4_598     134     
3gy4_599     218     
3gy4_633     259     
3gy4_638     205     
3gy4_643     341     
3gy4_648     220     
3gy4_669     265     
3gy4_685     229     
3gy4_686     243     
3gy4_ligand  618     
