#code        score   
2pog_402     603     
2pog_404     564     
2pog_405     643     
2pog_434     639     
2pog_441     585     
2pog_457     691     
2pog_468     524     
2pog_470     576     
2pog_473     512     
2pog_479     578     
2pog_491     651     
2pog_522     541     
2pog_530     511     
2pog_531     500     
2pog_540     623     
2pog_552     600     
2pog_572     476     
2pog_592     471     
2pog_593     513     
2pog_594     636     
2pog_619     490     
2pog_627     574     
2pog_652     485     
2pog_661     577     
2pog_694     529     
2pog_729     579     
2pog_731     650     
2pog_734     658     
2pog_750     530     
2pog_752     506     
2pog_760     521     
2pog_772     666     
2pog_777     503     
2pog_785     664     
2pog_787     525     
2pog_788     476     
2pog_791     453     
2pog_792     708     
2pog_853     732     
2pog_856     689     
2pog_876     606     
2pog_967     766     
2pog_994     686     
2pog_ligand  813     
