#code        score   
4de1_105     348     
4de1_110     409     
4de1_127     388     
4de1_14      331     
4de1_142     322     
4de1_150     298     
4de1_176     349     
4de1_190     552     
4de1_191     389     
4de1_195     545     
4de1_196     371     
4de1_199     387     
4de1_203     466     
4de1_215     599     
4de1_237     531     
4de1_25      237     
4de1_275     462     
4de1_277     523     
4de1_289     568     
4de1_292     513     
4de1_309     297     
4de1_317     513     
4de1_340     461     
4de1_366     586     
4de1_370     341     
4de1_405     347     
4de1_407     404     
4de1_408     300     
4de1_412     470     
4de1_424     465     
4de1_425     354     
4de1_426     348     
4de1_431     410     
4de1_432     371     
4de1_433     436     
4de1_436     516     
4de1_438     311     
4de1_440     411     
4de1_458     653     
4de1_460     422     
4de1_466     390     
4de1_474     383     
4de1_482     412     
4de1_484     384     
4de1_487     309     
4de1_491     302     
4de1_509     388     
4de1_514     449     
4de1_519     333     
4de1_521     309     
4de1_531     550     
4de1_538     234     
4de1_541     321     
4de1_545     385     
4de1_550     216     
4de1_552     361     
4de1_553     281     
4de1_558     494     
4de1_564     348     
4de1_567     590     
4de1_575     527     
4de1_579     343     
4de1_581     235     
4de1_582     303     
4de1_586     218     
4de1_590     228     
4de1_593     529     
4de1_596     410     
4de1_598     306     
4de1_620     393     
4de1_633     316     
4de1_636     482     
4de1_659     423     
4de1_661     652     
4de1_664     364     
4de1_667     305     
4de1_674     176     
4de1_675     287     
4de1_676     542     
4de1_682     448     
4de1_697     367     
4de1_699     266     
4de1_711     346     
4de1_715     397     
4de1_728     423     
4de1_733     396     
4de1_738     373     
4de1_742     351     
4de1_744     373     
4de1_745     367     
4de1_748     363     
4de1_749     351     
4de1_750     364     
4de1_753     360     
4de1_755     357     
4de1_759     341     
4de1_761     327     
4de1_811     296     
4de1_84      224     
4de1_88      342     
4de1_ligand  590     
