#code        score   
3fv1_115     1416    
3fv1_191     1368    
3fv1_262     1029    
3fv1_333     1438    
3fv1_407     690     
3fv1_415     488     
3fv1_435     234     
3fv1_436     842     
3fv1_442     444     
3fv1_451     358     
3fv1_452     446     
3fv1_456     451     
3fv1_461     318     
3fv1_463     259     
3fv1_467     907     
3fv1_470     598     
3fv1_488     275     
3fv1_491     412     
3fv1_492     608     
3fv1_494     528     
3fv1_503     616     
3fv1_530     846     
3fv1_553     444     
3fv1_557     240     
3fv1_572     582     
3fv1_573     369     
3fv1_575     538     
3fv1_598     271     
3fv1_613     374     
3fv1_623     593     
3fv1_628     588     
3fv1_638     497     
3fv1_645     560     
3fv1_652     329     
3fv1_672     399     
3fv1_676     493     
3fv1_677     321     
3fv1_690     412     
3fv1_695     426     
3fv1_700     689     
3fv1_730     1185    
3fv1_742     1225    
3fv1_832     1319    
3fv1_87      1295    
3fv1_ligand  1450    
