#code        score   
4ciw_267     699     
4ciw_270     571     
4ciw_280     620     
4ciw_401     591     
4ciw_415     274     
4ciw_420     232     
4ciw_439     345     
4ciw_440     333     
4ciw_449     149     
4ciw_451     557     
4ciw_461     212     
4ciw_462     117     
4ciw_468     495     
4ciw_48      541     
4ciw_482     195     
4ciw_487     404     
4ciw_496     369     
4ciw_499     195     
4ciw_507     405     
4ciw_537     341     
4ciw_550     496     
4ciw_568     404     
4ciw_573     500     
4ciw_584     317     
4ciw_585     129     
4ciw_592     321     
4ciw_597     129     
4ciw_598     479     
4ciw_608     406     
4ciw_609     214     
4ciw_610     323     
4ciw_617     210     
4ciw_620     504     
4ciw_629     186     
4ciw_638     118     
4ciw_639     566     
4ciw_672     242     
4ciw_673     525     
4ciw_676     350     
4ciw_689     334     
4ciw_690     115     
4ciw_700     525     
4ciw_725     810     
4ciw_947     765     
4ciw_ligand  656     
