#code        score   
2j78_101     428     
2j78_115     393     
2j78_140     402     
2j78_176     425     
2j78_22      646     
2j78_31      674     
2j78_311     582     
2j78_317     349     
2j78_320     411     
2j78_326     539     
2j78_332     376     
2j78_349     460     
2j78_369     312     
2j78_382     447     
2j78_383     433     
2j78_397     426     
2j78_406     305     
2j78_458     239     
2j78_459     182     
2j78_460     179     
2j78_471     63      
2j78_486     152     
2j78_507     135     
2j78_52      619     
2j78_546     70      
2j78_575     63      
2j78_597     272     
2j78_621     250     
2j78_626     49      
2j78_650     270     
2j78_657     71      
2j78_684     53      
2j78_716     398     
2j78_719     371     
2j78_744     456     
2j78_751     281     
2j78_754     444     
2j78_755     225     
2j78_777     351     
2j78_779     298     
2j78_787     300     
2j78_795     233     
2j78_796     250     
2j78_808     623     
2j78_812     694     
2j78_827     414     
2j78_835     525     
2j78_857     647     
2j78_862     317     
2j78_881     306     
2j78_882     396     
2j78_938     369     
2j78_941     571     
2j78_97      625     
2j78_ligand  505     
