#code        score   
2xys_114     589     
2xys_127     534     
2xys_398     543     
2xys_410     436     
2xys_414     451     
2xys_417     445     
2xys_420     472     
2xys_424     503     
2xys_443     509     
2xys_491     481     
2xys_494     460     
2xys_499     398     
2xys_533     434     
2xys_541     416     
2xys_554     327     
2xys_567     457     
2xys_572     389     
2xys_573     433     
2xys_577     371     
2xys_578     360     
2xys_580     350     
2xys_581     433     
2xys_598     368     
2xys_600     385     
2xys_610     368     
2xys_616     475     
2xys_620     444     
2xys_622     386     
2xys_623     436     
2xys_630     365     
2xys_659     479     
2xys_662     542     
2xys_667     448     
2xys_675     434     
2xys_681     436     
2xys_688     440     
2xys_690     378     
2xys_695     508     
2xys_703     624     
2xys_707     578     
2xys_725     472     
2xys_735     466     
2xys_737     466     
2xys_742     495     
2xys_743     458     
2xys_747     445     
2xys_748     309     
2xys_750     458     
2xys_759     485     
2xys_760     503     
2xys_763     469     
2xys_782     558     
2xys_793     521     
2xys_801     472     
2xys_826     492     
2xys_831     457     
2xys_848     466     
2xys_855     457     
2xys_876     534     
2xys_927     472     
2xys_937     505     
2xys_940     511     
2xys_941     499     
2xys_953     495     
2xys_ligand  526     
