#code        score   
2xdl_176     517     
2xdl_192     480     
2xdl_215     342     
2xdl_265     402     
2xdl_268     390     
2xdl_273     417     
2xdl_3       397     
2xdl_329     452     
2xdl_339     380     
2xdl_348     410     
2xdl_396     451     
2xdl_414     268     
2xdl_417     327     
2xdl_420     289     
2xdl_435     373     
2xdl_446     312     
2xdl_484     303     
2xdl_486     268     
2xdl_489     325     
2xdl_495     280     
2xdl_496     362     
2xdl_5       363     
2xdl_500     354     
2xdl_509     359     
2xdl_522     326     
2xdl_525     334     
2xdl_534     440     
2xdl_537     348     
2xdl_539     307     
2xdl_540     384     
2xdl_547     268     
2xdl_549     203     
2xdl_55      387     
2xdl_559     241     
2xdl_560     303     
2xdl_565     282     
2xdl_570     300     
2xdl_574     391     
2xdl_586     311     
2xdl_593     416     
2xdl_595     303     
2xdl_596     298     
2xdl_611     357     
2xdl_612     393     
2xdl_615     394     
2xdl_623     262     
2xdl_628     321     
2xdl_646     316     
2xdl_650     315     
2xdl_660     383     
2xdl_674     274     
2xdl_685     360     
2xdl_691     271     
2xdl_692     372     
2xdl_693     295     
2xdl_739     377     
2xdl_742     497     
2xdl_746     375     
2xdl_747     395     
2xdl_755     390     
2xdl_763     375     
2xdl_768     374     
2xdl_769     369     
2xdl_775     390     
2xdl_776     309     
2xdl_778     374     
2xdl_779     381     
2xdl_783     293     
2xdl_788     359     
2xdl_790     306     
2xdl_99      421     
2xdl_ligand  400     
