#code        score   
2qnq_130     762     
2qnq_167     860     
2qnq_207     923     
2qnq_209     897     
2qnq_210     605     
2qnq_215     588     
2qnq_216     565     
2qnq_230     783     
2qnq_231     595     
2qnq_239     807     
2qnq_243     545     
2qnq_245     589     
2qnq_249     842     
2qnq_250     911     
2qnq_267     488     
2qnq_269     581     
2qnq_272     790     
2qnq_274     777     
2qnq_277     710     
2qnq_280     838     
2qnq_287     930     
2qnq_290     522     
2qnq_293     615     
2qnq_308     565     
2qnq_314     807     
2qnq_326     745     
2qnq_34      671     
2qnq_349     612     
2qnq_367     828     
2qnq_368     601     
2qnq_394     695     
2qnq_397     808     
2qnq_413     553     
2qnq_414     432     
2qnq_429     502     
2qnq_43      865     
2qnq_431     606     
2qnq_433     504     
2qnq_445     550     
2qnq_459     617     
2qnq_462     432     
2qnq_463     456     
2qnq_464     580     
2qnq_475     688     
2qnq_478     393     
2qnq_480     287     
2qnq_484     524     
2qnq_487     429     
2qnq_496     402     
2qnq_512     301     
2qnq_520     284     
2qnq_521     378     
2qnq_538     575     
2qnq_542     462     
2qnq_545     426     
2qnq_552     388     
2qnq_554     520     
2qnq_560     330     
2qnq_563     506     
2qnq_575     447     
2qnq_578     343     
2qnq_590     308     
2qnq_64      756     
2qnq_641     349     
2qnq_645     530     
2qnq_648     440     
2qnq_651     392     
2qnq_652     356     
2qnq_654     396     
2qnq_656     373     
2qnq_666     379     
2qnq_667     481     
2qnq_668     339     
2qnq_670     414     
2qnq_671     520     
2qnq_676     571     
2qnq_679     485     
2qnq_702     1035    
2qnq_715     1013    
2qnq_758     941     
2qnq_788     355     
2qnq_811     947     
2qnq_ligand  902     
