#code        score   
1e66_158     592     
1e66_247     574     
1e66_402     580     
1e66_404     580     
1e66_406     586     
1e66_412     574     
1e66_419     580     
1e66_422     559     
1e66_429     559     
1e66_440     586     
1e66_442     515     
1e66_466     574     
1e66_467     521     
1e66_468     548     
1e66_477     506     
1e66_483     562     
1e66_484     553     
1e66_489     574     
1e66_495     572     
1e66_498     500     
1e66_504     450     
1e66_505     441     
1e66_550     493     
1e66_551     438     
1e66_552     426     
1e66_553     562     
1e66_573     456     
1e66_574     547     
1e66_577     403     
1e66_587     475     
1e66_589     604     
1e66_591     497     
1e66_617     551     
1e66_633     521     
1e66_656     550     
1e66_661     500     
1e66_678     530     
1e66_700     593     
1e66_702     595     
1e66_712     530     
1e66_733     501     
1e66_744     523     
1e66_746     485     
1e66_754     480     
1e66_755     616     
1e66_761     521     
1e66_763     447     
1e66_767     490     
1e66_768     513     
1e66_771     562     
1e66_772     456     
1e66_774     536     
1e66_787     577     
1e66_806     521     
1e66_807     559     
1e66_810     551     
1e66_823     500     
1e66_841     515     
1e66_842     471     
1e66_859     485     
1e66_860     491     
1e66_862     491     
1e66_863     542     
1e66_865     491     
1e66_867     539     
1e66_870     506     
1e66_891     565     
1e66_907     568     
1e66_909     550     
1e66_921     488     
1e66_ligand  604     
