#code        score   
4ddk_11      286     
4ddk_113     351     
4ddk_170     384     
4ddk_184     411     
4ddk_296     452     
4ddk_303     348     
4ddk_327     337     
4ddk_34      239     
4ddk_345     333     
4ddk_359     348     
4ddk_361     342     
4ddk_391     342     
4ddk_402     257     
4ddk_406     322     
4ddk_41      274     
4ddk_410     247     
4ddk_413     246     
4ddk_419     250     
4ddk_431     229     
4ddk_432     259     
4ddk_438     241     
4ddk_443     238     
4ddk_444     319     
4ddk_445     185     
4ddk_450     324     
4ddk_451     331     
4ddk_457     249     
4ddk_460     232     
4ddk_464     259     
4ddk_466     261     
4ddk_467     275     
4ddk_470     244     
4ddk_476     270     
4ddk_479     195     
4ddk_485     176     
4ddk_487     200     
4ddk_488     252     
4ddk_496     211     
4ddk_515     188     
4ddk_525     264     
4ddk_528     188     
4ddk_53      164     
4ddk_535     222     
4ddk_536     340     
4ddk_538     312     
4ddk_541     220     
4ddk_542     202     
4ddk_543     182     
4ddk_546     327     
4ddk_550     188     
4ddk_568     255     
4ddk_580     205     
4ddk_583     229     
4ddk_59      209     
4ddk_596     284     
4ddk_606     271     
4ddk_621     379     
4ddk_628     194     
4ddk_632     275     
4ddk_642     278     
4ddk_644     256     
4ddk_650     196     
4ddk_651     277     
4ddk_652     182     
4ddk_660     324     
4ddk_664     220     
4ddk_672     330     
4ddk_680     244     
4ddk_684     269     
4ddk_689     283     
4ddk_696     396     
4ddk_709     499     
4ddk_726     328     
4ddk_751     273     
4ddk_755     299     
4ddk_767     327     
4ddk_771     310     
4ddk_773     256     
4ddk_776     211     
4ddk_78      268     
4ddk_782     197     
4ddk_811     351     
4ddk_812     354     
4ddk_813     336     
4ddk_815     342     
4ddk_820     309     
4ddk_836     401     
4ddk_872     309     
4ddk_878     333     
4ddk_881     297     
4ddk_882     358     
4ddk_89      253     
4ddk_925     374     
4ddk_939     259     
4ddk_951     327     
4ddk_953     348     
4ddk_959     330     
4ddk_962     365     
4ddk_970     278     
4ddk_ligand  330     
