#code        score   
3rlr_100     540     
3rlr_112     657     
3rlr_12      599     
3rlr_148     469     
3rlr_167     679     
3rlr_192     701     
3rlr_197     675     
3rlr_281     710     
3rlr_335     501     
3rlr_341     707     
3rlr_347     703     
3rlr_365     659     
3rlr_397     555     
3rlr_398     662     
3rlr_410     572     
3rlr_415     583     
3rlr_418     539     
3rlr_423     618     
3rlr_428     442     
3rlr_432     451     
3rlr_439     484     
3rlr_440     564     
3rlr_444     628     
3rlr_456     599     
3rlr_457     501     
3rlr_47      572     
3rlr_477     461     
3rlr_480     496     
3rlr_482     404     
3rlr_483     638     
3rlr_488     457     
3rlr_490     561     
3rlr_498     407     
3rlr_506     749     
3rlr_524     619     
3rlr_537     623     
3rlr_539     481     
3rlr_557     712     
3rlr_560     472     
3rlr_583     507     
3rlr_586     516     
3rlr_591     498     
3rlr_595     448     
3rlr_596     539     
3rlr_598     510     
3rlr_6       466     
3rlr_617     583     
3rlr_628     396     
3rlr_632     427     
3rlr_633     419     
3rlr_634     386     
3rlr_638     445     
3rlr_640     500     
3rlr_642     534     
3rlr_650     416     
3rlr_653     505     
3rlr_655     528     
3rlr_658     497     
3rlr_660     377     
3rlr_663     691     
3rlr_667     665     
3rlr_675     489     
3rlr_68      398     
3rlr_682     422     
3rlr_685     457     
3rlr_686     447     
3rlr_762     359     
3rlr_772     474     
3rlr_778     441     
3rlr_780     376     
3rlr_904     684     
3rlr_ligand  652     
