#code        score   
3n7a_36      518     
3n7a_402     266     
3n7a_405     374     
3n7a_418     131     
3n7a_423     232     
3n7a_428     215     
3n7a_437     271     
3n7a_446     281     
3n7a_459     181     
3n7a_488     374     
3n7a_494     234     
3n7a_495     155     
3n7a_547     197     
3n7a_548     130     
3n7a_552     395     
3n7a_569     105     
3n7a_574     287     
3n7a_579     162     
3n7a_582     74      
3n7a_583     251     
3n7a_584     240     
3n7a_637     349     
3n7a_638     573     
3n7a_670     194     
3n7a_7       444     
3n7a_734     368     
3n7a_736     422     
3n7a_738     417     
3n7a_740     396     
3n7a_745     456     
3n7a_747     349     
3n7a_752     334     
3n7a_760     427     
3n7a_767     394     
3n7a_768     287     
3n7a_771     577     
3n7a_774     486     
3n7a_775     532     
3n7a_776     274     
3n7a_779     338     
3n7a_781     345     
3n7a_788     275     
3n7a_794     385     
3n7a_795     403     
3n7a_797     317     
3n7a_798     286     
3n7a_831     631     
3n7a_840     575     
3n7a_897     428     
3n7a_955     619     
3n7a_993     606     
3n7a_ligand  569     
