#code        score   
3tsk_134     635     
3tsk_176     688     
3tsk_259     596     
3tsk_263     670     
3tsk_273     712     
3tsk_285     598     
3tsk_29      323     
3tsk_294     780     
3tsk_31      503     
3tsk_337     617     
3tsk_344     601     
3tsk_358     747     
3tsk_380     629     
3tsk_381     545     
3tsk_382     723     
3tsk_40      361     
3tsk_400     689     
3tsk_402     509     
3tsk_405     502     
3tsk_422     354     
3tsk_423     442     
3tsk_426     429     
3tsk_430     375     
3tsk_433     385     
3tsk_441     291     
3tsk_443     467     
3tsk_444     383     
3tsk_455     217     
3tsk_456     523     
3tsk_458     414     
3tsk_460     274     
3tsk_461     306     
3tsk_464     312     
3tsk_465     479     
3tsk_468     386     
3tsk_475     423     
3tsk_479     378     
3tsk_487     651     
3tsk_491     299     
3tsk_495     243     
3tsk_499     420     
3tsk_500     376     
3tsk_509     589     
3tsk_512     165     
3tsk_522     112     
3tsk_527     433     
3tsk_532     320     
3tsk_541     326     
3tsk_547     205     
3tsk_552     202     
3tsk_557     -41     
3tsk_561     241     
3tsk_576     365     
3tsk_580     195     
3tsk_589     17      
3tsk_594     196     
3tsk_596     100     
3tsk_598     473     
3tsk_646     408     
3tsk_655     90      
3tsk_656     118     
3tsk_668     164     
3tsk_669     63      
3tsk_674     0       
3tsk_679     377     
3tsk_696     137     
3tsk_700     -17     
3tsk_702     474     
3tsk_713     612     
3tsk_721     571     
3tsk_733     362     
3tsk_767     614     
3tsk_78      346     
3tsk_784     222     
3tsk_803     498     
3tsk_847     466     
3tsk_870     782     
3tsk_93      486     
3tsk_979     514     
3tsk_980     492     
3tsk_ligand  585     
