#code        score   
1sqa_120     887     
1sqa_145     765     
1sqa_177     1056    
1sqa_20      738     
1sqa_238     718     
1sqa_258     675     
1sqa_322     926     
1sqa_357     977     
1sqa_366     939     
1sqa_411     469     
1sqa_415     410     
1sqa_418     633     
1sqa_425     465     
1sqa_426     676     
1sqa_427     560     
1sqa_430     586     
1sqa_433     475     
1sqa_436     525     
1sqa_442     556     
1sqa_445     673     
1sqa_448     605     
1sqa_449     485     
1sqa_458     557     
1sqa_473     489     
1sqa_474     439     
1sqa_475     376     
1sqa_476     624     
1sqa_479     455     
1sqa_481     661     
1sqa_486     528     
1sqa_490     571     
1sqa_496     367     
1sqa_499     357     
1sqa_517     622     
1sqa_524     375     
1sqa_526     452     
1sqa_530     748     
1sqa_531     348     
1sqa_532     492     
1sqa_537     447     
1sqa_539     475     
1sqa_543     499     
1sqa_547     457     
1sqa_548     641     
1sqa_549     320     
1sqa_556     395     
1sqa_557     289     
1sqa_560     625     
1sqa_573     234     
1sqa_575     509     
1sqa_581     382     
1sqa_588     647     
1sqa_589     667     
1sqa_597     539     
1sqa_610     569     
1sqa_620     487     
1sqa_635     579     
1sqa_637     542     
1sqa_638     538     
1sqa_643     383     
1sqa_644     737     
1sqa_650     578     
1sqa_654     370     
1sqa_662     635     
1sqa_668     462     
1sqa_669     394     
1sqa_672     491     
1sqa_679     424     
1sqa_682     519     
1sqa_687     607     
1sqa_692     565     
1sqa_693     572     
1sqa_696     663     
1sqa_747     852     
1sqa_761     862     
1sqa_776     790     
1sqa_787     887     
1sqa_788     740     
1sqa_789     716     
1sqa_808     695     
1sqa_819     487     
1sqa_827     608     
1sqa_836     477     
1sqa_839     458     
1sqa_845     456     
1sqa_849     396     
1sqa_854     419     
1sqa_857     453     
1sqa_860     407     
1sqa_867     400     
1sqa_870     403     
1sqa_88      1003    
1sqa_ligand  746     
