#code        score   
3dx1_119     624     
3dx1_20      439     
3dx1_25      533     
3dx1_287     580     
3dx1_29      479     
3dx1_304     555     
3dx1_382     499     
3dx1_39      627     
3dx1_440     171     
3dx1_457     132     
3dx1_464     145     
3dx1_477     159     
3dx1_492     98      
3dx1_497     147     
3dx1_531     207     
3dx1_548     156     
3dx1_554     152     
3dx1_557     143     
3dx1_560     71      
3dx1_566     410     
3dx1_568     76      
3dx1_569     283     
3dx1_570     76      
3dx1_574     77      
3dx1_577     -1      
3dx1_579     97      
3dx1_585     124     
3dx1_587     157     
3dx1_588     230     
3dx1_591     77      
3dx1_592     88      
3dx1_594     86      
3dx1_595     68      
3dx1_597     49      
3dx1_603     102     
3dx1_611     457     
3dx1_627     88      
3dx1_634     65      
3dx1_645     242     
3dx1_648     61      
3dx1_651     88      
3dx1_654     193     
3dx1_657     48      
3dx1_665     54      
3dx1_673     98      
3dx1_679     155     
3dx1_683     24      
3dx1_687     33      
3dx1_692     307     
3dx1_693     273     
3dx1_695     115     
3dx1_700     170     
3dx1_735     472     
3dx1_750     281     
3dx1_753     339     
3dx1_756     337     
3dx1_763     341     
3dx1_766     373     
3dx1_775     260     
3dx1_776     251     
3dx1_781     304     
3dx1_784     359     
3dx1_785     220     
3dx1_787     223     
3dx1_791     394     
3dx1_802     784     
3dx1_808     613     
3dx1_840     483     
3dx1_851     456     
3dx1_861     417     
3dx1_961     474     
3dx1_983     379     
3dx1_987     419     
3dx1_989     416     
3dx1_ligand  580     
