#code        score   
4f3c_101     346     
4f3c_104     319     
4f3c_140     321     
4f3c_150     329     
4f3c_178     378     
4f3c_190     305     
4f3c_21      360     
4f3c_251     712     
4f3c_28      265     
4f3c_301     250     
4f3c_308     230     
4f3c_323     503     
4f3c_362     750     
4f3c_363     662     
4f3c_382     704     
4f3c_390     431     
4f3c_394     268     
4f3c_400     372     
4f3c_403     506     
4f3c_404     469     
4f3c_409     549     
4f3c_420     416     
4f3c_429     528     
4f3c_430     391     
4f3c_434     604     
4f3c_445     408     
4f3c_447     463     
4f3c_450     377     
4f3c_451     598     
4f3c_452     467     
4f3c_458     490     
4f3c_463     500     
4f3c_465     324     
4f3c_470     366     
4f3c_472     493     
4f3c_474     405     
4f3c_479     707     
4f3c_480     411     
4f3c_481     588     
4f3c_490     384     
4f3c_496     777     
4f3c_497     443     
4f3c_507     295     
4f3c_513     312     
4f3c_514     119     
4f3c_516     260     
4f3c_523     407     
4f3c_524     375     
4f3c_525     259     
4f3c_530     283     
4f3c_538     117     
4f3c_54      233     
4f3c_542     215     
4f3c_544     230     
4f3c_545     323     
4f3c_553     339     
4f3c_556     318     
4f3c_558     500     
4f3c_559     455     
4f3c_561     345     
4f3c_563     304     
4f3c_568     332     
4f3c_569     201     
4f3c_57      310     
4f3c_573     274     
4f3c_577     141     
4f3c_585     215     
4f3c_587     279     
4f3c_592     341     
4f3c_595     327     
4f3c_6       295     
4f3c_600     284     
4f3c_61      728     
4f3c_612     529     
4f3c_642     276     
4f3c_643     387     
4f3c_646     477     
4f3c_667     326     
4f3c_680     317     
4f3c_682     343     
4f3c_685     330     
4f3c_687     444     
4f3c_688     396     
4f3c_689     301     
4f3c_693     388     
4f3c_696     377     
4f3c_72      340     
4f3c_744     791     
4f3c_755     776     
4f3c_773     857     
4f3c_833     805     
4f3c_871     899     
4f3c_885     864     
4f3c_926     891     
4f3c_ligand  757     
