#code        score   
3uo4_137     673     
3uo4_203     884     
3uo4_239     619     
3uo4_25      969     
3uo4_260     881     
3uo4_273     815     
3uo4_274     852     
3uo4_282     941     
3uo4_289     853     
3uo4_293     691     
3uo4_329     1031    
3uo4_33      984     
3uo4_343     1071    
3uo4_346     772     
3uo4_357     961     
3uo4_360     744     
3uo4_374     1044    
3uo4_381     657     
3uo4_383     778     
3uo4_386     933     
3uo4_388     1083    
3uo4_422     527     
3uo4_430     481     
3uo4_435     566     
3uo4_446     816     
3uo4_451     578     
3uo4_453     478     
3uo4_462     606     
3uo4_476     540     
3uo4_477     535     
3uo4_485     597     
3uo4_488     447     
3uo4_511     660     
3uo4_517     640     
3uo4_518     739     
3uo4_521     616     
3uo4_531     578     
3uo4_533     698     
3uo4_555     723     
3uo4_562     656     
3uo4_565     468     
3uo4_566     451     
3uo4_567     442     
3uo4_568     719     
3uo4_569     496     
3uo4_571     606     
3uo4_583     698     
3uo4_584     526     
3uo4_59      783     
3uo4_595     785     
3uo4_596     590     
3uo4_605     835     
3uo4_609     643     
3uo4_646     637     
3uo4_647     579     
3uo4_658     614     
3uo4_660     693     
3uo4_669     815     
3uo4_677     650     
3uo4_678     520     
3uo4_679     605     
3uo4_688     616     
3uo4_690     549     
3uo4_691     564     
3uo4_695     563     
3uo4_696     773     
3uo4_698     694     
3uo4_710     968     
3uo4_737     659     
3uo4_747     550     
3uo4_749     619     
3uo4_750     575     
3uo4_754     442     
3uo4_8       516     
3uo4_820     715     
3uo4_822     701     
3uo4_825     640     
3uo4_831     659     
3uo4_837     652     
3uo4_844     634     
3uo4_845     568     
3uo4_848     497     
3uo4_89      461     
3uo4_942     614     
3uo4_950     701     
3uo4_ligand  1024    
