#code        score   
3p5o_104     467     
3p5o_108     542     
3p5o_114     568     
3p5o_126     536     
3p5o_141     405     
3p5o_165     458     
3p5o_236     517     
3p5o_238     450     
3p5o_267     375     
3p5o_287     512     
3p5o_413     546     
3p5o_414     585     
3p5o_424     760     
3p5o_427     573     
3p5o_429     588     
3p5o_439     615     
3p5o_440     540     
3p5o_442     595     
3p5o_443     694     
3p5o_452     591     
3p5o_456     576     
3p5o_457     529     
3p5o_462     631     
3p5o_467     558     
3p5o_471     547     
3p5o_510     498     
3p5o_513     381     
3p5o_517     444     
3p5o_518     446     
3p5o_521     433     
3p5o_531     334     
3p5o_538     558     
3p5o_540     390     
3p5o_543     337     
3p5o_551     233     
3p5o_566     214     
3p5o_567     363     
3p5o_568     413     
3p5o_569     446     
3p5o_570     405     
3p5o_576     307     
3p5o_581     307     
3p5o_588     233     
3p5o_594     292     
3p5o_595     439     
3p5o_596     486     
3p5o_597     434     
3p5o_632     351     
3p5o_650     482     
3p5o_652     286     
3p5o_658     425     
3p5o_679     396     
3p5o_680     431     
3p5o_686     488     
3p5o_689     540     
3p5o_690     363     
3p5o_692     434     
3p5o_694     313     
3p5o_695     408     
3p5o_700     458     
3p5o_724     351     
3p5o_737     349     
3p5o_752     307     
3p5o_759     550     
3p5o_818     437     
3p5o_835     463     
3p5o_840     435     
3p5o_853     369     
3p5o_926     525     
3p5o_93      588     
3p5o_ligand  446     
