#code        score   
3gc5_402     1090    
3gc5_403     991     
3gc5_406     710     
3gc5_408     539     
3gc5_426     708     
3gc5_427     794     
3gc5_428     319     
3gc5_436     483     
3gc5_446     490     
3gc5_451     565     
3gc5_457     390     
3gc5_460     543     
3gc5_461     511     
3gc5_463     572     
3gc5_464     630     
3gc5_467     345     
3gc5_471     910     
3gc5_475     405     
3gc5_492     444     
3gc5_495     362     
3gc5_500     431     
3gc5_507     324     
3gc5_516     343     
3gc5_518     301     
3gc5_524     889     
3gc5_532     317     
3gc5_536     318     
3gc5_551     375     
3gc5_556     226     
3gc5_559     604     
3gc5_563     251     
3gc5_565     433     
3gc5_566     382     
3gc5_567     406     
3gc5_574     466     
3gc5_577     560     
3gc5_580     499     
3gc5_582     485     
3gc5_585     404     
3gc5_589     289     
3gc5_603     835     
3gc5_604     356     
3gc5_605     859     
3gc5_606     703     
3gc5_607     428     
3gc5_617     709     
3gc5_627     630     
3gc5_631     556     
3gc5_632     570     
3gc5_636     371     
3gc5_638     321     
3gc5_646     518     
3gc5_647     579     
3gc5_657     397     
3gc5_662     369     
3gc5_663     354     
3gc5_679     423     
3gc5_682     452     
3gc5_691     272     
3gc5_696     395     
3gc5_715     911     
3gc5_733     522     
3gc5_739     492     
3gc5_749     464     
3gc5_752     480     
3gc5_755     780     
3gc5_757     476     
3gc5_758     366     
3gc5_759     430     
3gc5_764     441     
3gc5_770     342     
3gc5_772     330     
3gc5_773     283     
3gc5_775     481     
3gc5_776     477     
3gc5_777     234     
3gc5_778     322     
3gc5_779     239     
3gc5_780     278     
3gc5_783     316     
3gc5_784     289     
3gc5_822     695     
3gc5_878     540     
3gc5_879     542     
3gc5_973     497     
3gc5_ligand  1175    
