#code        score   
2cet_108     585     
2cet_123     738     
2cet_125     749     
2cet_188     807     
2cet_313     627     
2cet_326     723     
2cet_359     704     
2cet_378     463     
2cet_406     332     
2cet_418     261     
2cet_419     417     
2cet_421     373     
2cet_430     267     
2cet_435     238     
2cet_436     357     
2cet_452     245     
2cet_457     351     
2cet_458     501     
2cet_466     235     
2cet_469     257     
2cet_474     337     
2cet_478     327     
2cet_481     593     
2cet_518     395     
2cet_522     198     
2cet_524     389     
2cet_528     308     
2cet_529     187     
2cet_533     357     
2cet_540     184     
2cet_548     267     
2cet_550     211     
2cet_552     175     
2cet_554     234     
2cet_556     168     
2cet_560     470     
2cet_561     261     
2cet_564     228     
2cet_566     262     
2cet_567     184     
2cet_568     311     
2cet_569     475     
2cet_570     294     
2cet_578     310     
2cet_580     287     
2cet_581     362     
2cet_585     197     
2cet_588     308     
2cet_589     140     
2cet_591     258     
2cet_592     506     
2cet_593     254     
2cet_594     269     
2cet_595     258     
2cet_599     478     
2cet_643     500     
2cet_656     312     
2cet_662     193     
2cet_665     418     
2cet_668     296     
2cet_669     262     
2cet_672     296     
2cet_673     442     
2cet_676     283     
2cet_679     260     
2cet_682     259     
2cet_689     139     
2cet_699     283     
2cet_722     610     
2cet_725     659     
2cet_734     746     
2cet_741     670     
2cet_742     697     
2cet_745     669     
2cet_756     763     
2cet_761     651     
2cet_765     641     
2cet_768     523     
2cet_776     443     
2cet_777     489     
2cet_855     544     
2cet_857     468     
2cet_875     522     
2cet_ligand  698     
