#code        score   
2xii_108     798     
2xii_131     632     
2xii_137     501     
2xii_146     762     
2xii_151     820     
2xii_185     812     
2xii_199     615     
2xii_237     999     
2xii_238     919     
2xii_252     874     
2xii_253     1009    
2xii_293     1025    
2xii_355     938     
2xii_397     900     
2xii_401     789     
2xii_402     750     
2xii_406     814     
2xii_407     635     
2xii_409     561     
2xii_413     475     
2xii_414     513     
2xii_415     634     
2xii_417     641     
2xii_419     644     
2xii_426     338     
2xii_427     301     
2xii_429     540     
2xii_435     480     
2xii_436     543     
2xii_438     407     
2xii_445     415     
2xii_451     527     
2xii_452     472     
2xii_456     404     
2xii_459     601     
2xii_464     320     
2xii_467     378     
2xii_468     353     
2xii_469     377     
2xii_470     280     
2xii_471     272     
2xii_49      626     
2xii_492     451     
2xii_494     546     
2xii_496     281     
2xii_497     321     
2xii_513     430     
2xii_525     365     
2xii_528     428     
2xii_535     247     
2xii_542     354     
2xii_547     247     
2xii_550     421     
2xii_552     218     
2xii_554     212     
2xii_558     413     
2xii_561     230     
2xii_564     274     
2xii_567     220     
2xii_570     345     
2xii_576     357     
2xii_584     472     
2xii_586     194     
2xii_593     218     
2xii_594     398     
2xii_621     499     
2xii_637     461     
2xii_641     530     
2xii_661     331     
2xii_665     573     
2xii_674     498     
2xii_683     447     
2xii_688     353     
2xii_69      719     
2xii_696     418     
2xii_705     957     
2xii_715     1031    
2xii_729     974     
2xii_757     834     
2xii_760     914     
2xii_762     819     
2xii_763     940     
2xii_765     863     
2xii_822     886     
2xii_84      696     
2xii_968     852     
2xii_97      589     
2xii_ligand  888     
