#code        score   
2xbv_103     480     
2xbv_109     173     
2xbv_114     384     
2xbv_119     548     
2xbv_124     486     
2xbv_136     258     
2xbv_137     377     
2xbv_144     293     
2xbv_154     737     
2xbv_157     629     
2xbv_164     590     
2xbv_167     457     
2xbv_184     759     
2xbv_195     587     
2xbv_198     338     
2xbv_199     726     
2xbv_203     762     
2xbv_226     765     
2xbv_23      737     
2xbv_267     711     
2xbv_277     770     
2xbv_293     693     
2xbv_302     631     
2xbv_304     581     
2xbv_309     472     
2xbv_310     392     
2xbv_316     559     
2xbv_317     692     
2xbv_336     402     
2xbv_340     350     
2xbv_344     522     
2xbv_347     371     
2xbv_353     422     
2xbv_355     439     
2xbv_364     505     
2xbv_378     707     
2xbv_385     374     
2xbv_386     568     
2xbv_389     489     
2xbv_391     440     
2xbv_392     720     
2xbv_397     596     
2xbv_399     519     
2xbv_401     807     
2xbv_434     644     
2xbv_435     628     
2xbv_444     578     
2xbv_463     541     
2xbv_475     545     
2xbv_477     673     
2xbv_52      750     
2xbv_532     560     
2xbv_559     606     
2xbv_565     505     
2xbv_746     595     
2xbv_747     578     
2xbv_752     537     
2xbv_753     539     
2xbv_754     596     
2xbv_756     556     
2xbv_761     326     
2xbv_762     392     
2xbv_766     646     
2xbv_769     409     
2xbv_770     465     
2xbv_771     397     
2xbv_773     353     
2xbv_777     307     
2xbv_779     312     
2xbv_780     383     
2xbv_782     502     
2xbv_784     341     
2xbv_8       742     
2xbv_825     744     
2xbv_855     708     
2xbv_866     655     
2xbv_880     636     
2xbv_883     576     
2xbv_884     563     
2xbv_984     564     
2xbv_ligand  774     
