#code        score   
3zsx_113     317     
3zsx_136     314     
3zsx_138     282     
3zsx_175     421     
3zsx_20      175     
3zsx_201     373     
3zsx_21      157     
3zsx_210     320     
3zsx_213     338     
3zsx_217     387     
3zsx_226     466     
3zsx_229     234     
3zsx_230     508     
3zsx_231     302     
3zsx_235     323     
3zsx_237     390     
3zsx_240     433     
3zsx_247     363     
3zsx_253     393     
3zsx_254     537     
3zsx_26      214     
3zsx_262     286     
3zsx_274     365     
3zsx_282     406     
3zsx_293     407     
3zsx_3       144     
3zsx_318     122     
3zsx_32      166     
3zsx_326     211     
3zsx_329     575     
3zsx_337     374     
3zsx_345     544     
3zsx_359     211     
3zsx_374     146     
3zsx_379     530     
3zsx_395     296     
3zsx_4       249     
3zsx_40      110     
3zsx_408     444     
3zsx_419     291     
3zsx_436     338     
3zsx_456     376     
3zsx_46      249     
3zsx_487     363     
3zsx_495     440     
3zsx_51      231     
3zsx_52      190     
3zsx_524     196     
3zsx_537     241     
3zsx_545     273     
3zsx_556     148     
3zsx_568     214     
3zsx_569     98      
3zsx_576     399     
3zsx_582     214     
3zsx_585     411     
3zsx_586     420     
3zsx_599     184     
3zsx_608     263     
3zsx_628     190     
3zsx_636     123     
3zsx_637     148     
3zsx_667     273     
3zsx_674     234     
3zsx_677     119     
3zsx_684     181     
3zsx_713     473     
3zsx_714     665     
3zsx_74      134     
3zsx_741     598     
3zsx_749     574     
3zsx_75      128     
3zsx_759     541     
3zsx_76      276     
3zsx_773     389     
3zsx_774     463     
3zsx_776     442     
3zsx_780     386     
3zsx_79      255     
3zsx_791     292     
3zsx_80      122     
3zsx_859     549     
3zsx_90      190     
3zsx_908     698     
3zsx_91      186     
3zsx_933     672     
3zsx_955     636     
3zsx_961     622     
3zsx_965     610     
3zsx_978     483     
3zsx_ligand  672     
