#code        score   
3aru_10      210     
3aru_167     421     
3aru_169     357     
3aru_174     434     
3aru_202     266     
3aru_205     198     
3aru_222     305     
3aru_235     269     
3aru_239     282     
3aru_240     224     
3aru_268     310     
3aru_270     331     
3aru_272     247     
3aru_297     329     
3aru_306     301     
3aru_311     216     
3aru_314     306     
3aru_320     269     
3aru_336     385     
3aru_356     237     
3aru_362     277     
3aru_38      155     
3aru_39      236     
3aru_40      139     
3aru_449     246     
3aru_450     284     
3aru_478     294     
3aru_48      281     
3aru_482     334     
3aru_483     347     
3aru_502     359     
3aru_512     255     
3aru_521     176     
3aru_530     211     
3aru_532     156     
3aru_533     307     
3aru_544     456     
3aru_546     233     
3aru_565     299     
3aru_566     110     
3aru_573     205     
3aru_577     296     
3aru_58      344     
3aru_587     159     
3aru_589     281     
3aru_592     174     
3aru_594     239     
3aru_595     150     
3aru_60      210     
3aru_604     232     
3aru_618     349     
3aru_62      224     
3aru_621     392     
3aru_64      180     
3aru_654     296     
3aru_686     287     
3aru_695     74      
3aru_698     275     
3aru_709     266     
3aru_715     349     
3aru_716     341     
3aru_721     275     
3aru_725     254     
3aru_728     335     
3aru_745     408     
3aru_749     394     
3aru_776     360     
3aru_777     311     
3aru_780     383     
3aru_789     328     
3aru_790     293     
3aru_791     244     
3aru_817     370     
3aru_852     394     
3aru_858     383     
3aru_88      161     
3aru_902     281     
3aru_909     401     
3aru_925     355     
3aru_93      186     
3aru_930     257     
3aru_949     257     
3aru_952     432     
3aru_98      264     
3aru_99      98      
3aru_ligand  190     
