#code        score   
3ehy_106     558     
3ehy_140     562     
3ehy_141     595     
3ehy_183     661     
3ehy_229     458     
3ehy_232     564     
3ehy_309     603     
3ehy_349     574     
3ehy_376     578     
3ehy_395     593     
3ehy_406     221     
3ehy_407     232     
3ehy_433     371     
3ehy_437     309     
3ehy_443     208     
3ehy_447     385     
3ehy_463     224     
3ehy_471     339     
3ehy_476     270     
3ehy_477     190     
3ehy_481     228     
3ehy_482     239     
3ehy_485     200     
3ehy_486     384     
3ehy_492     304     
3ehy_493     205     
3ehy_495     411     
3ehy_496     302     
3ehy_500     201     
3ehy_502     87      
3ehy_509     405     
3ehy_512     37      
3ehy_521     158     
3ehy_535     158     
3ehy_537     112     
3ehy_54      443     
3ehy_543     269     
3ehy_545     165     
3ehy_551     230     
3ehy_564     227     
3ehy_570     175     
3ehy_576     268     
3ehy_592     178     
3ehy_615     306     
3ehy_619     326     
3ehy_622     150     
3ehy_623     51      
3ehy_632     222     
3ehy_637     450     
3ehy_642     234     
3ehy_646     209     
3ehy_667     285     
3ehy_668     107     
3ehy_671     156     
3ehy_674     84      
3ehy_678     207     
3ehy_685     224     
3ehy_693     309     
3ehy_698     178     
3ehy_706     584     
3ehy_719     508     
3ehy_728     386     
3ehy_731     412     
3ehy_735     340     
3ehy_752     365     
3ehy_753     415     
3ehy_758     359     
3ehy_759     450     
3ehy_764     391     
3ehy_768     330     
3ehy_769     403     
3ehy_777     421     
3ehy_779     404     
3ehy_785     325     
3ehy_789     264     
3ehy_793     354     
3ehy_858     664     
3ehy_919     540     
3ehy_977     622     
3ehy_985     533     
3ehy_ligand  437     
