#code        score   
3syr_105     734     
3syr_225     508     
3syr_251     556     
3syr_330     857     
3syr_408     523     
3syr_412     503     
3syr_413     398     
3syr_416     316     
3syr_448     655     
3syr_452     277     
3syr_46      563     
3syr_462     545     
3syr_47      729     
3syr_477     527     
3syr_484     336     
3syr_499     373     
3syr_500     332     
3syr_523     504     
3syr_533     378     
3syr_539     476     
3syr_545     586     
3syr_550     305     
3syr_552     253     
3syr_557     334     
3syr_563     266     
3syr_564     425     
3syr_577     300     
3syr_582     303     
3syr_593     310     
3syr_594     257     
3syr_596     356     
3syr_599     344     
3syr_600     219     
3syr_609     220     
3syr_614     343     
3syr_617     597     
3syr_618     488     
3syr_621     560     
3syr_622     360     
3syr_627     351     
3syr_629     498     
3syr_631     193     
3syr_633     449     
3syr_636     419     
3syr_647     451     
3syr_648     254     
3syr_658     266     
3syr_659     332     
3syr_679     325     
3syr_692     453     
3syr_695     470     
3syr_697     353     
3syr_699     230     
3syr_746     689     
3syr_748     680     
3syr_752     731     
3syr_759     661     
3syr_762     641     
3syr_772     582     
3syr_823     856     
3syr_862     706     
3syr_88      626     
3syr_93      746     
3syr_969     864     
3syr_ligand  879     
