#code        score   
3kr8_419     482     
3kr8_422     555     
3kr8_428     504     
3kr8_441     491     
3kr8_442     491     
3kr8_453     595     
3kr8_459     459     
3kr8_460     491     
3kr8_470     494     
3kr8_475     462     
3kr8_479     494     
3kr8_489     473     
3kr8_492     476     
3kr8_498     494     
3kr8_499     637     
3kr8_505     488     
3kr8_558     551     
3kr8_568     438     
3kr8_579     340     
3kr8_582     408     
3kr8_584     358     
3kr8_585     462     
3kr8_595     325     
3kr8_598     266     
3kr8_609     503     
3kr8_617     488     
3kr8_619     482     
3kr8_640     486     
3kr8_646     482     
3kr8_650     328     
3kr8_653     581     
3kr8_656     402     
3kr8_658     397     
3kr8_661     420     
3kr8_664     476     
3kr8_674     382     
3kr8_683     385     
3kr8_690     388     
3kr8_695     385     
3kr8_696     417     
3kr8_699     498     
3kr8_702     512     
3kr8_728     311     
3kr8_731     314     
3kr8_745     477     
3kr8_747     290     
3kr8_756     195     
3kr8_757     180     
3kr8_759     192     
3kr8_761     370     
3kr8_763     334     
3kr8_765     228     
3kr8_767     293     
3kr8_768     167     
3kr8_771     416     
3kr8_772     183     
3kr8_776     500     
3kr8_779     220     
3kr8_780     397     
3kr8_781     382     
3kr8_783     476     
3kr8_785     598     
3kr8_787     639     
3kr8_807     391     
3kr8_819     299     
3kr8_826     327     
3kr8_852     406     
3kr8_856     293     
3kr8_870     385     
3kr8_876     394     
3kr8_882     243     
3kr8_884     597     
3kr8_894     641     
3kr8_896     651     
3kr8_910     382     
3kr8_922     337     
3kr8_958     465     
3kr8_965     465     
3kr8_969     382     
3kr8_971     473     
3kr8_980     450     
3kr8_ligand  648     
