#code        score   
3e93_108     781     
3e93_124     1075    
3e93_128     746     
3e93_130     1031    
3e93_141     1007    
3e93_155     1073    
3e93_168     1014    
3e93_179     1040    
3e93_240     1130    
3e93_301     1097    
3e93_323     970     
3e93_352     1143    
3e93_36      772     
3e93_390     1041    
3e93_401     1004    
3e93_407     954     
3e93_417     814     
3e93_419     870     
3e93_421     783     
3e93_427     919     
3e93_433     710     
3e93_435     802     
3e93_439     753     
3e93_440     905     
3e93_445     875     
3e93_446     803     
3e93_453     749     
3e93_454     829     
3e93_455     769     
3e93_459     775     
3e93_461     805     
3e93_464     776     
3e93_466     781     
3e93_467     830     
3e93_468     806     
3e93_476     789     
3e93_477     758     
3e93_480     858     
3e93_484     883     
3e93_485     737     
3e93_491     873     
3e93_494     879     
3e93_500     743     
3e93_51      1134    
3e93_511     678     
3e93_518     681     
3e93_520     688     
3e93_522     675     
3e93_523     743     
3e93_530     571     
3e93_536     684     
3e93_543     736     
3e93_552     695     
3e93_555     565     
3e93_560     739     
3e93_562     613     
3e93_565     636     
3e93_566     740     
3e93_571     754     
3e93_573     781     
3e93_575     712     
3e93_576     624     
3e93_579     950     
3e93_581     776     
3e93_584     674     
3e93_589     844     
3e93_607     589     
3e93_636     707     
3e93_643     830     
3e93_646     772     
3e93_651     556     
3e93_654     759     
3e93_657     772     
3e93_660     702     
3e93_661     660     
3e93_664     749     
3e93_669     856     
3e93_673     771     
3e93_678     719     
3e93_684     518     
3e93_696     785     
3e93_698     779     
3e93_7       1076    
3e93_81      988     
3e93_813     1082    
3e93_821     820     
3e93_822     859     
3e93_823     835     
3e93_824     785     
3e93_833     636     
3e93_835     736     
3e93_836     667     
3e93_837     764     
3e93_840     738     
3e93_841     740     
3e93_901     1024    
3e93_ligand  1152    
