#code        score   
4agq_114     444     
4agq_121     408     
4agq_151     454     
4agq_158     383     
4agq_204     395     
4agq_205     286     
4agq_217     428     
4agq_219     410     
4agq_221     395     
4agq_228     419     
4agq_234     348     
4agq_236     447     
4agq_25      280     
4agq_254     531     
4agq_268     393     
4agq_27      301     
4agq_272     449     
4agq_326     428     
4agq_339     439     
4agq_35      216     
4agq_350     486     
4agq_356     328     
4agq_369     339     
4agq_378     406     
4agq_382     334     
4agq_394     375     
4agq_409     381     
4agq_41      191     
4agq_413     451     
4agq_418     441     
4agq_419     539     
4agq_421     368     
4agq_433     623     
4agq_442     521     
4agq_446     422     
4agq_450     626     
4agq_452     401     
4agq_461     376     
4agq_463     464     
4agq_470     614     
4agq_474     363     
4agq_475     348     
4agq_478     404     
4agq_490     393     
4agq_503     218     
4agq_504     88      
4agq_505     408     
4agq_526     370     
4agq_529     412     
4agq_534     123     
4agq_535     330     
4agq_548     353     
4agq_556     97      
4agq_557     295     
4agq_572     335     
4agq_573     308     
4agq_576     265     
4agq_580     343     
4agq_587     384     
4agq_592     401     
4agq_598     236     
4agq_604     398     
4agq_609     330     
4agq_62      206     
4agq_631     283     
4agq_635     416     
4agq_641     481     
4agq_642     384     
4agq_649     344     
4agq_653     259     
4agq_664     321     
4agq_665     277     
4agq_666     324     
4agq_672     298     
4agq_676     416     
4agq_680     486     
4agq_681     397     
4agq_684     265     
4agq_687     353     
4agq_691     425     
4agq_700     221     
4agq_702     487     
4agq_718     393     
4agq_744     404     
4agq_771     129     
4agq_775     261     
4agq_778     150     
4agq_788     162     
4agq_84      171     
4agq_850     360     
4agq_866     227     
4agq_872     239     
4agq_894     176     
4agq_999     359     
4agq_ligand  274     
