#code        score   
3n76_219     932     
3n76_261     942     
3n76_279     907     
3n76_403     537     
3n76_406     393     
3n76_407     632     
3n76_419     647     
3n76_429     405     
3n76_432     375     
3n76_440     420     
3n76_441     418     
3n76_455     384     
3n76_459     408     
3n76_463     343     
3n76_466     784     
3n76_470     425     
3n76_476     462     
3n76_480     405     
3n76_483     360     
3n76_484     402     
3n76_486     595     
3n76_488     476     
3n76_491     396     
3n76_494     401     
3n76_526     690     
3n76_527     685     
3n76_539     488     
3n76_552     412     
3n76_558     497     
3n76_574     533     
3n76_577     442     
3n76_578     667     
3n76_580     612     
3n76_585     547     
3n76_586     476     
3n76_587     472     
3n76_594     560     
3n76_606     542     
3n76_620     514     
3n76_630     560     
3n76_632     428     
3n76_633     474     
3n76_641     649     
3n76_642     690     
3n76_662     748     
3n76_665     695     
3n76_676     548     
3n76_689     471     
3n76_692     485     
3n76_693     503     
3n76_695     414     
3n76_700     501     
3n76_728     968     
3n76_737     1052    
3n76_749     953     
3n76_758     1020    
3n76_760     1029    
3n76_782     956     
3n76_878     998     
3n76_884     1025    
3n76_885     910     
3n76_ligand  820     
