#code        score   
3f3c_223     615     
3f3c_256     628     
3f3c_258     625     
3f3c_29      365     
3f3c_326     615     
3f3c_38      404     
3f3c_401     397     
3f3c_407     439     
3f3c_411     227     
3f3c_413     223     
3f3c_419     342     
3f3c_430     304     
3f3c_442     233     
3f3c_453     256     
3f3c_456     227     
3f3c_458     227     
3f3c_459     226     
3f3c_463     233     
3f3c_466     314     
3f3c_469     231     
3f3c_471     230     
3f3c_472     223     
3f3c_474     327     
3f3c_475     174     
3f3c_480     312     
3f3c_485     209     
3f3c_491     245     
3f3c_496     378     
3f3c_499     218     
3f3c_507     338     
3f3c_508     402     
3f3c_510     218     
3f3c_523     339     
3f3c_542     230     
3f3c_544     405     
3f3c_545     314     
3f3c_555     233     
3f3c_572     198     
3f3c_585     349     
3f3c_586     287     
3f3c_587     384     
3f3c_599     211     
3f3c_628     240     
3f3c_635     450     
3f3c_665     212     
3f3c_686     232     
3f3c_696     332     
3f3c_735     410     
3f3c_775     380     
3f3c_779     398     
3f3c_788     205     
3f3c_789     208     
3f3c_790     213     
3f3c_791     200     
3f3c_792     195     
3f3c_799     233     
3f3c_ligand  605     
