#code        score   
3gbb_213     807     
3gbb_278     802     
3gbb_304     948     
3gbb_317     955     
3gbb_405     465     
3gbb_407     654     
3gbb_418     336     
3gbb_421     238     
3gbb_427     473     
3gbb_445     534     
3gbb_449     606     
3gbb_458     455     
3gbb_460     449     
3gbb_468     663     
3gbb_473     315     
3gbb_482     344     
3gbb_483     413     
3gbb_489     421     
3gbb_498     267     
3gbb_503     204     
3gbb_509     413     
3gbb_510     499     
3gbb_512     465     
3gbb_523     581     
3gbb_559     425     
3gbb_564     483     
3gbb_596     511     
3gbb_616     240     
3gbb_619     392     
3gbb_621     339     
3gbb_625     337     
3gbb_627     434     
3gbb_646     410     
3gbb_648     456     
3gbb_650     636     
3gbb_655     232     
3gbb_666     405     
3gbb_673     229     
3gbb_678     369     
3gbb_683     403     
3gbb_693     352     
3gbb_697     332     
3gbb_715     711     
3gbb_717     417     
3gbb_728     306     
3gbb_781     501     
3gbb_783     305     
3gbb_796     343     
3gbb_814     856     
3gbb_845     279     
3gbb_893     391     
3gbb_ligand  972     
