#code        score   
2qbp_100     769     
2qbp_103     984     
2qbp_110     512     
2qbp_118     737     
2qbp_125     709     
2qbp_13      843     
2qbp_152     581     
2qbp_155     618     
2qbp_158     965     
2qbp_160     865     
2qbp_168     804     
2qbp_187     739     
2qbp_19      784     
2qbp_191     515     
2qbp_204     855     
2qbp_207     637     
2qbp_208     668     
2qbp_225     929     
2qbp_23      917     
2qbp_233     550     
2qbp_234     727     
2qbp_239     807     
2qbp_255     749     
2qbp_256     599     
2qbp_259     807     
2qbp_260     639     
2qbp_265     656     
2qbp_268     606     
2qbp_27      641     
2qbp_272     812     
2qbp_276     829     
2qbp_28      734     
2qbp_283     845     
2qbp_286     860     
2qbp_288     805     
2qbp_29      979     
2qbp_292     678     
2qbp_297     845     
2qbp_310     891     
2qbp_35      896     
2qbp_368     433     
2qbp_37      671     
2qbp_371     748     
2qbp_411     662     
2qbp_415     587     
2qbp_463     782     
2qbp_464     379     
2qbp_488     629     
2qbp_489     611     
2qbp_491     496     
2qbp_498     494     
2qbp_50      785     
2qbp_503     316     
2qbp_504     360     
2qbp_528     571     
2qbp_53      691     
2qbp_546     298     
2qbp_549     258     
2qbp_554     597     
2qbp_558     715     
2qbp_559     258     
2qbp_561     566     
2qbp_567     790     
2qbp_572     685     
2qbp_585     314     
2qbp_591     329     
2qbp_593     219     
2qbp_596     437     
2qbp_608     444     
2qbp_615     496     
2qbp_622     577     
2qbp_623     316     
2qbp_630     713     
2qbp_631     263     
2qbp_648     342     
2qbp_650     508     
2qbp_654     758     
2qbp_656     308     
2qbp_665     223     
2qbp_676     499     
2qbp_690     404     
2qbp_693     608     
2qbp_695     444     
2qbp_71      836     
2qbp_74      753     
2qbp_741     886     
2qbp_744     840     
2qbp_78      868     
2qbp_79      643     
2qbp_80      756     
2qbp_84      702     
2qbp_85      863     
2qbp_890     979     
2qbp_92      844     
2qbp_94      708     
2qbp_97      753     
2qbp_ligand  932     
