#code        score   
3b1m_100     439     
3b1m_116     656     
3b1m_149     686     
3b1m_15      437     
3b1m_175     659     
3b1m_197     479     
3b1m_206     654     
3b1m_215     639     
3b1m_218     662     
3b1m_221     662     
3b1m_225     710     
3b1m_233     611     
3b1m_238     557     
3b1m_241     798     
3b1m_260     671     
3b1m_273     665     
3b1m_290     612     
3b1m_300     702     
3b1m_31      319     
3b1m_325     701     
3b1m_33      266     
3b1m_335     277     
3b1m_35      316     
3b1m_365     396     
3b1m_373     650     
3b1m_388     569     
3b1m_392     458     
3b1m_4       605     
3b1m_40      461     
3b1m_412     721     
3b1m_415     650     
3b1m_416     627     
3b1m_418     585     
3b1m_419     674     
3b1m_423     612     
3b1m_451     701     
3b1m_462     707     
3b1m_464     633     
3b1m_467     579     
3b1m_469     491     
3b1m_47      304     
3b1m_486     550     
3b1m_496     618     
3b1m_500     662     
3b1m_523     647     
3b1m_526     605     
3b1m_529     636     
3b1m_531     553     
3b1m_540     414     
3b1m_547     612     
3b1m_553     417     
3b1m_565     531     
3b1m_573     756     
3b1m_594     502     
3b1m_596     597     
3b1m_607     555     
3b1m_632     482     
3b1m_636     371     
3b1m_640     697     
3b1m_652     612     
3b1m_657     573     
3b1m_66      390     
3b1m_660     549     
3b1m_670     298     
3b1m_673     686     
3b1m_675     520     
3b1m_682     656     
3b1m_695     484     
3b1m_699     203     
3b1m_7       609     
3b1m_723     700     
3b1m_724     672     
3b1m_736     612     
3b1m_743     844     
3b1m_750     556     
3b1m_755     615     
3b1m_761     470     
3b1m_765     603     
3b1m_770     381     
3b1m_774     720     
3b1m_775     595     
3b1m_777     565     
3b1m_778     618     
3b1m_789     338     
3b1m_790     707     
3b1m_795     737     
3b1m_804     704     
3b1m_820     662     
3b1m_830     759     
3b1m_852     659     
3b1m_873     603     
3b1m_90      269     
3b1m_905     618     
3b1m_913     656     
3b1m_931     750     
3b1m_949     683     
3b1m_953     671     
3b1m_963     630     
3b1m_969     636     
3b1m_98      301     
3b1m_ligand  627     
