#code        score   
3dx2_14      664     
3dx2_225     663     
3dx2_253     731     
3dx2_293     751     
3dx2_380     808     
3dx2_39      432     
3dx2_402     305     
3dx2_426     194     
3dx2_443     246     
3dx2_472     206     
3dx2_479     227     
3dx2_482     308     
3dx2_503     393     
3dx2_508     134     
3dx2_514     185     
3dx2_534     192     
3dx2_535     545     
3dx2_549     161     
3dx2_555     103     
3dx2_570     313     
3dx2_573     25      
3dx2_576     323     
3dx2_582     130     
3dx2_583     162     
3dx2_589     68      
3dx2_591     94      
3dx2_599     325     
3dx2_602     278     
3dx2_610     338     
3dx2_628     302     
3dx2_631     191     
3dx2_636     460     
3dx2_646     144     
3dx2_649     54      
3dx2_656     144     
3dx2_659     174     
3dx2_661     172     
3dx2_677     132     
3dx2_687     207     
3dx2_691     330     
3dx2_725     431     
3dx2_736     568     
3dx2_741     435     
3dx2_743     338     
3dx2_750     360     
3dx2_754     521     
3dx2_756     745     
3dx2_761     367     
3dx2_770     273     
3dx2_772     292     
3dx2_773     378     
3dx2_774     371     
3dx2_787     300     
3dx2_820     750     
3dx2_836     504     
3dx2_893     523     
3dx2_990     722     
3dx2_ligand  774     
