#code        score   
1z95_14      781     
1z95_169     696     
1z95_208     784     
1z95_219     576     
1z95_223     797     
1z95_249     624     
1z95_255     512     
1z95_266     663     
1z95_29      577     
1z95_303     742     
1z95_312     615     
1z95_313     637     
1z95_337     616     
1z95_407     494     
1z95_408     509     
1z95_412     491     
1z95_415     414     
1z95_418     470     
1z95_419     509     
1z95_427     540     
1z95_428     442     
1z95_436     414     
1z95_437     545     
1z95_444     444     
1z95_445     420     
1z95_449     482     
1z95_474     503     
1z95_483     478     
1z95_484     517     
1z95_486     488     
1z95_489     531     
1z95_490     375     
1z95_498     506     
1z95_499     375     
1z95_514     456     
1z95_544     506     
1z95_545     482     
1z95_547     479     
1z95_548     471     
1z95_550     486     
1z95_555     498     
1z95_560     325     
1z95_562     387     
1z95_565     518     
1z95_566     446     
1z95_581     529     
1z95_587     375     
1z95_590     426     
1z95_620     574     
1z95_626     642     
1z95_648     494     
1z95_658     463     
1z95_663     503     
1z95_666     539     
1z95_684     504     
1z95_686     449     
1z95_690     467     
1z95_694     509     
1z95_700     437     
1z95_742     594     
1z95_765     446     
1z95_774     501     
1z95_779     494     
1z95_827     639     
1z95_872     631     
1z95_964     683     
1z95_ligand  603     
