#code        score   
3g31_107     161     
3g31_109     183     
3g31_136     165     
3g31_210     231     
3g31_218     160     
3g31_246     117     
3g31_288     141     
3g31_339     241     
3g31_36      131     
3g31_362     140     
3g31_392     105     
3g31_402     120     
3g31_405     118     
3g31_413     214     
3g31_416     188     
3g31_437     234     
3g31_442     200     
3g31_447     141     
3g31_448     105     
3g31_457     120     
3g31_461     202     
3g31_469     167     
3g31_472     126     
3g31_473     141     
3g31_474     179     
3g31_475     147     
3g31_478     183     
3g31_488     219     
3g31_496     144     
3g31_498     102     
3g31_499     67      
3g31_512     169     
3g31_526     111     
3g31_531     46      
3g31_532     34      
3g31_534     52      
3g31_535     4       
3g31_537     13      
3g31_556     93      
3g31_571     27      
3g31_580     22      
3g31_581     120     
3g31_582     82      
3g31_584     -21     
3g31_585     7       
3g31_588     120     
3g31_596     102     
3g31_644     82      
3g31_648     100     
3g31_652     61      
3g31_653     73      
3g31_659     81      
3g31_663     164     
3g31_670     36      
3g31_673     65      
3g31_687     16      
3g31_692     96      
3g31_693     61      
3g31_697     2       
3g31_699     22      
3g31_700     4       
3g31_740     152     
3g31_781     76      
3g31_785     13      
3g31_786     70      
3g31_791     94      
3g31_802     132     
3g31_ligand  96      
