#code        score   
2w66_1000    455     
2w66_173     623     
2w66_178     438     
2w66_179     625     
2w66_186     596     
2w66_190     662     
2w66_229     658     
2w66_314     783     
2w66_401     280     
2w66_403     310     
2w66_413     348     
2w66_414     264     
2w66_439     327     
2w66_449     161     
2w66_453     238     
2w66_534     269     
2w66_546     70      
2w66_611     212     
2w66_613     191     
2w66_690     34      
2w66_702     789     
2w66_711     498     
2w66_714     381     
2w66_723     375     
2w66_731     345     
2w66_732     560     
2w66_740     363     
2w66_749     441     
2w66_758     224     
2w66_759     346     
2w66_760     439     
2w66_761     275     
2w66_762     375     
2w66_763     378     
2w66_765     361     
2w66_770     362     
2w66_773     359     
2w66_775     238     
2w66_776     459     
2w66_782     291     
2w66_783     372     
2w66_785     239     
2w66_789     440     
2w66_796     172     
2w66_797     209     
2w66_800     265     
2w66_809     683     
2w66_835     472     
2w66_839     467     
2w66_855     516     
2w66_866     449     
2w66_877     281     
2w66_931     495     
2w66_937     552     
2w66_953     523     
2w66_956     484     
2w66_965     599     
2w66_969     534     
2w66_972     509     
2w66_991     436     
2w66_997     452     
2w66_ligand  486     
