#code        score   
4de2_108     484     
4de2_129     292     
4de2_137     696     
4de2_138     318     
4de2_148     393     
4de2_158     319     
4de2_166     438     
4de2_175     345     
4de2_2       277     
4de2_214     579     
4de2_224     417     
4de2_236     524     
4de2_246     453     
4de2_268     488     
4de2_287     372     
4de2_290     612     
4de2_291     570     
4de2_292     416     
4de2_305     604     
4de2_333     508     
4de2_338     539     
4de2_371     630     
4de2_381     605     
4de2_385     613     
4de2_401     450     
4de2_410     541     
4de2_427     556     
4de2_441     335     
4de2_450     322     
4de2_451     416     
4de2_459     289     
4de2_468     400     
4de2_469     384     
4de2_483     437     
4de2_490     300     
4de2_501     76      
4de2_506     395     
4de2_512     409     
4de2_513     340     
4de2_514     255     
4de2_521     301     
4de2_522     218     
4de2_523     379     
4de2_526     238     
4de2_542     352     
4de2_544     380     
4de2_546     381     
4de2_557     251     
4de2_560     436     
4de2_561     218     
4de2_562     302     
4de2_567     408     
4de2_571     221     
4de2_572     347     
4de2_575     315     
4de2_577     677     
4de2_58      407     
4de2_580     428     
4de2_583     302     
4de2_584     310     
4de2_590     386     
4de2_595     275     
4de2_596     415     
4de2_600     306     
4de2_607     410     
4de2_612     259     
4de2_622     314     
4de2_623     585     
4de2_641     563     
4de2_653     328     
4de2_670     244     
4de2_673     351     
4de2_676     380     
4de2_694     436     
4de2_715     438     
4de2_724     395     
4de2_737     433     
4de2_738     478     
4de2_749     372     
4de2_76      268     
4de2_762     384     
4de2_769     407     
4de2_773     332     
4de2_778     242     
4de2_781     230     
4de2_782     481     
4de2_788     306     
4de2_790     323     
4de2_795     257     
4de2_821     536     
4de2_826     381     
4de2_866     290     
4de2_881     342     
4de2_942     360     
4de2_943     455     
4de2_952     478     
4de2_974     365     
4de2_ligand  483     
