#code        score   
3wtj_134     537     
3wtj_157     548     
3wtj_184     537     
3wtj_222     502     
3wtj_240     508     
3wtj_258     537     
3wtj_307     543     
3wtj_328     537     
3wtj_4       446     
3wtj_404     490     
3wtj_454     437     
3wtj_467     434     
3wtj_485     416     
3wtj_500     386     
3wtj_507     443     
3wtj_542     434     
3wtj_544     416     
3wtj_547     444     
3wtj_566     511     
3wtj_572     440     
3wtj_615     506     
3wtj_628     422     
3wtj_633     451     
3wtj_640     434     
3wtj_643     454     
3wtj_648     460     
3wtj_653     404     
3wtj_659     448     
3wtj_660     447     
3wtj_663     386     
3wtj_674     386     
3wtj_678     422     
3wtj_682     372     
3wtj_683     492     
3wtj_686     380     
3wtj_688     431     
3wtj_689     398     
3wtj_696     413     
3wtj_698     479     
3wtj_740     395     
3wtj_746     407     
3wtj_755     333     
3wtj_756     333     
3wtj_759     401     
3wtj_762     492     
3wtj_764     416     
3wtj_766     360     
3wtj_767     386     
3wtj_768     422     
3wtj_770     446     
3wtj_771     380     
3wtj_774     380     
3wtj_779     431     
3wtj_780     445     
3wtj_781     354     
3wtj_783     392     
3wtj_785     443     
3wtj_962     508     
3wtj_976     534     
3wtj_979     515     
3wtj_ligand  531     
