#code        score   
4cig_106     210     
4cig_114     353     
4cig_122     423     
4cig_129     297     
4cig_13      249     
4cig_131     343     
4cig_167     344     
4cig_169     329     
4cig_18      326     
4cig_203     376     
4cig_219     399     
4cig_22      187     
4cig_241     367     
4cig_253     435     
4cig_265     319     
4cig_267     426     
4cig_285     447     
4cig_290     483     
4cig_298     499     
4cig_329     213     
4cig_342     374     
4cig_351     270     
4cig_369     231     
4cig_372     267     
4cig_386     270     
4cig_44      463     
4cig_454     394     
4cig_480     358     
4cig_510     341     
4cig_524     344     
4cig_540     36      
4cig_545     320     
4cig_553     358     
4cig_56      127     
4cig_570     142     
4cig_575     246     
4cig_589     286     
4cig_600     370     
4cig_601     331     
4cig_639     207     
4cig_641     406     
4cig_645     196     
4cig_656     505     
4cig_669     275     
4cig_702     474     
4cig_707     474     
4cig_710     438     
4cig_716     418     
4cig_719     512     
4cig_738     355     
4cig_739     437     
4cig_750     357     
4cig_759     391     
4cig_762     308     
4cig_763     393     
4cig_766     241     
4cig_769     249     
4cig_770     299     
4cig_774     242     
4cig_780     157     
4cig_784     661     
4cig_786     624     
4cig_787     626     
4cig_788     598     
4cig_809     671     
4cig_83      187     
4cig_848     481     
4cig_851     344     
4cig_852     541     
4cig_860     421     
4cig_929     455     
4cig_947     527     
4cig_950     528     
4cig_956     504     
4cig_957     471     
4cig_98      237     
4cig_ligand  681     
