#code        score   
3ivg_10      594     
3ivg_107     704     
3ivg_108     516     
3ivg_14      541     
3ivg_150     382     
3ivg_161     663     
3ivg_209     639     
3ivg_218     579     
3ivg_236     585     
3ivg_250     587     
3ivg_252     562     
3ivg_253     599     
3ivg_255     580     
3ivg_262     593     
3ivg_275     637     
3ivg_276     586     
3ivg_291     562     
3ivg_313     596     
3ivg_330     577     
3ivg_40      580     
3ivg_410     394     
3ivg_438     431     
3ivg_44      354     
3ivg_440     373     
3ivg_45      552     
3ivg_471     493     
3ivg_479     518     
3ivg_48      433     
3ivg_483     492     
3ivg_494     543     
3ivg_497     435     
3ivg_518     358     
3ivg_531     492     
3ivg_542     409     
3ivg_545     432     
3ivg_548     442     
3ivg_55      581     
3ivg_550     338     
3ivg_573     443     
3ivg_590     407     
3ivg_60      507     
3ivg_608     454     
3ivg_624     510     
3ivg_635     290     
3ivg_640     225     
3ivg_659     397     
3ivg_699     430     
3ivg_701     808     
3ivg_703     702     
3ivg_705     647     
3ivg_706     668     
3ivg_710     508     
3ivg_713     653     
3ivg_731     594     
3ivg_733     541     
3ivg_753     522     
3ivg_761     589     
3ivg_769     474     
3ivg_770     714     
3ivg_776     402     
3ivg_779     453     
3ivg_788     474     
3ivg_793     363     
3ivg_794     344     
3ivg_80      534     
3ivg_837     649     
3ivg_849     619     
3ivg_860     426     
3ivg_862     551     
3ivg_866     453     
3ivg_899     837     
3ivg_9       628     
3ivg_91      454     
3ivg_915     775     
3ivg_924     652     
3ivg_926     518     
3ivg_940     593     
3ivg_946     550     
3ivg_952     589     
3ivg_954     495     
3ivg_961     564     
3ivg_98      523     
3ivg_983     566     
3ivg_989     418     
3ivg_993     577     
3ivg_ligand  572     
