#code        score   
3jvr_137     335     
3jvr_154     325     
3jvr_162     345     
3jvr_168     345     
3jvr_171     444     
3jvr_187     218     
3jvr_195     182     
3jvr_210     224     
3jvr_225     119     
3jvr_229     342     
3jvr_246     218     
3jvr_275     221     
3jvr_290     278     
3jvr_297     307     
3jvr_329     194     
3jvr_330     338     
3jvr_332     265     
3jvr_34      361     
3jvr_349     238     
3jvr_355     270     
3jvr_394     351     
3jvr_404     374     
3jvr_435     238     
3jvr_441     312     
3jvr_444     369     
3jvr_446     306     
3jvr_451     318     
3jvr_452     336     
3jvr_457     289     
3jvr_459     353     
3jvr_464     244     
3jvr_468     366     
3jvr_470     300     
3jvr_471     333     
3jvr_478     309     
3jvr_484     290     
3jvr_486     336     
3jvr_500     316     
3jvr_505     292     
3jvr_509     303     
3jvr_515     274     
3jvr_523     151     
3jvr_550     170     
3jvr_554     182     
3jvr_562     185     
3jvr_567     317     
3jvr_579     277     
3jvr_580     303     
3jvr_589     371     
3jvr_590     294     
3jvr_592     176     
3jvr_596     298     
3jvr_600     121     
3jvr_603     425     
3jvr_604     261     
3jvr_610     418     
3jvr_623     401     
3jvr_627     318     
3jvr_647     336     
3jvr_650     348     
3jvr_662     303     
3jvr_673     357     
3jvr_688     342     
3jvr_689     233     
3jvr_697     392     
3jvr_699     224     
3jvr_703     540     
3jvr_716     455     
3jvr_726     438     
3jvr_732     430     
3jvr_739     342     
3jvr_740     395     
3jvr_742     355     
3jvr_750     229     
3jvr_752     392     
3jvr_755     529     
3jvr_782     463     
3jvr_79      236     
3jvr_8       200     
3jvr_814     342     
3jvr_819     350     
3jvr_82      194     
3jvr_822     375     
3jvr_826     268     
3jvr_827     292     
3jvr_828     345     
3jvr_831     365     
3jvr_836     395     
3jvr_870     523     
3jvr_884     517     
3jvr_890     455     
3jvr_893     531     
3jvr_923     446     
3jvr_932     464     
3jvr_99      271     
3jvr_ligand  429     
