#code        score   
2qbr_1000    515     
2qbr_121     834     
2qbr_157     386     
2qbr_170     492     
2qbr_197     704     
2qbr_20      793     
2qbr_201     893     
2qbr_259     718     
2qbr_270     826     
2qbr_282     877     
2qbr_293     934     
2qbr_301     823     
2qbr_353     817     
2qbr_375     406     
2qbr_385     823     
2qbr_394     356     
2qbr_402     600     
2qbr_409     750     
2qbr_410     630     
2qbr_424     433     
2qbr_427     599     
2qbr_428     483     
2qbr_429     576     
2qbr_432     399     
2qbr_439     392     
2qbr_445     410     
2qbr_447     398     
2qbr_45      839     
2qbr_450     486     
2qbr_455     663     
2qbr_469     536     
2qbr_473     728     
2qbr_474     365     
2qbr_486     617     
2qbr_487     398     
2qbr_488     572     
2qbr_497     419     
2qbr_514     524     
2qbr_516     830     
2qbr_517     387     
2qbr_522     460     
2qbr_523     521     
2qbr_526     611     
2qbr_527     434     
2qbr_532     799     
2qbr_536     465     
2qbr_555     388     
2qbr_563     464     
2qbr_566     769     
2qbr_573     487     
2qbr_582     328     
2qbr_583     697     
2qbr_590     303     
2qbr_593     504     
2qbr_595     312     
2qbr_61      845     
2qbr_617     552     
2qbr_629     590     
2qbr_633     357     
2qbr_639     279     
2qbr_645     551     
2qbr_647     450     
2qbr_656     472     
2qbr_663     356     
2qbr_667     211     
2qbr_677     586     
2qbr_689     133     
2qbr_690     771     
2qbr_699     149     
2qbr_764     694     
2qbr_765     833     
2qbr_767     612     
2qbr_771     702     
2qbr_777     620     
2qbr_778     780     
2qbr_780     731     
2qbr_782     696     
2qbr_790     673     
2qbr_796     701     
2qbr_797     584     
2qbr_798     675     
2qbr_799     580     
2qbr_802     733     
2qbr_81      749     
2qbr_821     700     
2qbr_856     550     
2qbr_875     658     
2qbr_887     670     
2qbr_895     694     
2qbr_900     645     
2qbr_ligand  889     
