#code        score   
4ih5_140     348     
4ih5_148     377     
4ih5_159     334     
4ih5_161     399     
4ih5_168     440     
4ih5_169     411     
4ih5_192     447     
4ih5_202     319     
4ih5_219     329     
4ih5_227     391     
4ih5_281     315     
4ih5_302     419     
4ih5_306     466     
4ih5_327     398     
4ih5_341     548     
4ih5_367     487     
4ih5_374     332     
4ih5_381     349     
4ih5_384     420     
4ih5_390     380     
4ih5_397     516     
4ih5_400     430     
4ih5_417     259     
4ih5_421     323     
4ih5_427     385     
4ih5_428     223     
4ih5_432     275     
4ih5_433     427     
4ih5_448     223     
4ih5_451     378     
4ih5_454     436     
4ih5_459     481     
4ih5_463     333     
4ih5_465     244     
4ih5_467     205     
4ih5_482     380     
4ih5_492     317     
4ih5_5       336     
4ih5_502     256     
4ih5_508     410     
4ih5_516     284     
4ih5_543     267     
4ih5_546     324     
4ih5_560     340     
4ih5_562     194     
4ih5_566     369     
4ih5_57      495     
4ih5_581     272     
4ih5_587     483     
4ih5_612     195     
4ih5_638     460     
4ih5_651     286     
4ih5_674     281     
4ih5_681     294     
4ih5_689     422     
4ih5_690     279     
4ih5_708     428     
4ih5_715     319     
4ih5_720     254     
4ih5_729     244     
4ih5_762     343     
4ih5_764     301     
4ih5_765     274     
4ih5_779     282     
4ih5_782     274     
4ih5_789     259     
4ih5_793     148     
4ih5_794     332     
4ih5_867     343     
4ih5_892     285     
4ih5_966     389     
4ih5_983     325     
4ih5_ligand  454     
