#code        score   
4agn_109     347     
4agn_125     411     
4agn_204     262     
4agn_205     406     
4agn_226     334     
4agn_228     270     
4agn_251     338     
4agn_257     323     
4agn_266     187     
4agn_267     290     
4agn_272     307     
4agn_280     326     
4agn_290     315     
4agn_299     451     
4agn_318     475     
4agn_380     528     
4agn_4       293     
4agn_402     473     
4agn_405     479     
4agn_411     417     
4agn_415     506     
4agn_425     513     
4agn_43      196     
4agn_446     358     
4agn_447     389     
4agn_456     325     
4agn_463     403     
4agn_477     394     
4agn_494     335     
4agn_498     397     
4agn_502     293     
4agn_505     308     
4agn_506     235     
4agn_511     364     
4agn_516     323     
4agn_517     261     
4agn_519     311     
4agn_524     271     
4agn_526     264     
4agn_535     246     
4agn_536     411     
4agn_538     231     
4agn_539     408     
4agn_540     83      
4agn_542     151     
4agn_554     303     
4agn_555     163     
4agn_557     175     
4agn_561     249     
4agn_566     69      
4agn_567     282     
4agn_568     275     
4agn_579     205     
4agn_582     277     
4agn_591     101     
4agn_593     190     
4agn_595     270     
4agn_596     -34     
4agn_597     321     
4agn_603     328     
4agn_608     237     
4agn_629     284     
4agn_633     269     
4agn_643     329     
4agn_644     270     
4agn_657     187     
4agn_659     173     
4agn_660     258     
4agn_664     187     
4agn_665     381     
4agn_669     314     
4agn_670     326     
4agn_677     240     
4agn_678     157     
4agn_681     218     
4agn_682     290     
4agn_687     352     
4agn_690     364     
4agn_691     212     
4agn_712     285     
4agn_715     309     
4agn_727     342     
4agn_754     247     
4agn_76      257     
4agn_765     160     
4agn_768     193     
4agn_772     225     
4agn_78      190     
4agn_785     175     
4agn_833     345     
4agn_844     308     
4agn_855     362     
4agn_931     356     
4agn_979     412     
4agn_984     350     
4agn_987     276     
4agn_ligand  225     
