#code        score   
1h22_1       510     
1h22_12      452     
1h22_140     665     
1h22_156     534     
1h22_186     450     
1h22_187     616     
1h22_197     653     
1h22_212     571     
1h22_225     375     
1h22_231     429     
1h22_238     577     
1h22_241     546     
1h22_261     366     
1h22_267     377     
1h22_276     500     
1h22_288     411     
1h22_291     396     
1h22_292     452     
1h22_300     474     
1h22_311     407     
1h22_313     319     
1h22_319     378     
1h22_346     487     
1h22_354     535     
1h22_363     538     
1h22_384     520     
1h22_393     522     
1h22_4       466     
1h22_403     391     
1h22_423     534     
1h22_442     393     
1h22_448     457     
1h22_464     591     
1h22_471     503     
1h22_477     470     
1h22_494     383     
1h22_506     455     
1h22_512     337     
1h22_527     617     
1h22_535     263     
1h22_540     329     
1h22_543     104     
1h22_565     231     
1h22_569     255     
1h22_573     341     
1h22_590     457     
1h22_595     382     
1h22_596     289     
1h22_606     424     
1h22_651     226     
1h22_653     374     
1h22_679     361     
1h22_685     295     
1h22_692     299     
1h22_716     625     
1h22_722     495     
1h22_738     570     
1h22_75      258     
1h22_772     660     
1h22_774     571     
1h22_777     595     
1h22_783     740     
1h22_786     727     
1h22_788     510     
1h22_812     617     
1h22_828     563     
1h22_852     673     
1h22_864     533     
1h22_89      313     
1h22_918     668     
1h22_95      441     
1h22_957     647     
1h22_ligand  509     
