#code        score   
1g2k_209     920     
1g2k_225     1103    
1g2k_242     955     
1g2k_247     1072    
1g2k_248     990     
1g2k_265     1023    
1g2k_271     1057    
1g2k_283     1057    
1g2k_290     967     
1g2k_294     887     
1g2k_295     984     
1g2k_306     984     
1g2k_328     1059    
1g2k_403     661     
1g2k_404     731     
1g2k_408     720     
1g2k_417     796     
1g2k_420     626     
1g2k_436     542     
1g2k_454     554     
1g2k_456     803     
1g2k_458     851     
1g2k_460     683     
1g2k_462     691     
1g2k_466     827     
1g2k_467     646     
1g2k_468     717     
1g2k_469     764     
1g2k_473     636     
1g2k_475     771     
1g2k_482     742     
1g2k_487     560     
1g2k_497     742     
1g2k_502     795     
1g2k_504     664     
1g2k_516     433     
1g2k_52      903     
1g2k_520     807     
1g2k_521     538     
1g2k_530     509     
1g2k_543     585     
1g2k_546     394     
1g2k_551     414     
1g2k_556     721     
1g2k_565     568     
1g2k_566     639     
1g2k_568     715     
1g2k_569     501     
1g2k_573     547     
1g2k_582     304     
1g2k_584     631     
1g2k_588     211     
1g2k_589     365     
1g2k_590     600     
1g2k_591     677     
1g2k_592     471     
1g2k_597     516     
1g2k_598     586     
1g2k_600     646     
1g2k_606     660     
1g2k_607     466     
1g2k_610     742     
1g2k_617     587     
1g2k_621     590     
1g2k_624     634     
1g2k_625     564     
1g2k_639     678     
1g2k_640     526     
1g2k_644     655     
1g2k_645     681     
1g2k_646     785     
1g2k_649     533     
1g2k_650     480     
1g2k_652     641     
1g2k_654     309     
1g2k_663     409     
1g2k_668     354     
1g2k_670     597     
1g2k_673     510     
1g2k_675     595     
1g2k_677     545     
1g2k_679     465     
1g2k_683     706     
1g2k_684     510     
1g2k_690     471     
1g2k_705     1022    
1g2k_736     1103    
1g2k_737     905     
1g2k_74      934     
1g2k_762     931     
1g2k_771     740     
1g2k_874     1084    
1g2k_900     1083    
1g2k_98      649     
1g2k_ligand  1101    
