#code        score   
2wca_144     711     
2wca_161     619     
2wca_173     617     
2wca_20      604     
2wca_201     631     
2wca_206     500     
2wca_219     600     
2wca_225     409     
2wca_23      573     
2wca_235     516     
2wca_241     356     
2wca_254     446     
2wca_264     495     
2wca_267     556     
2wca_269     610     
2wca_273     487     
2wca_281     551     
2wca_287     532     
2wca_37      434     
2wca_414     377     
2wca_417     460     
2wca_444     332     
2wca_478     456     
2wca_483     461     
2wca_488     407     
2wca_496     279     
2wca_5       593     
2wca_545     324     
2wca_550     297     
2wca_564     303     
2wca_575     271     
2wca_585     190     
2wca_586     391     
2wca_587     324     
2wca_592     306     
2wca_596     427     
2wca_599     338     
2wca_600     361     
2wca_610     571     
2wca_613     424     
2wca_616     162     
2wca_638     312     
2wca_65      753     
2wca_653     482     
2wca_657     261     
2wca_662     276     
2wca_674     326     
2wca_679     507     
2wca_692     382     
2wca_700     202     
2wca_72      515     
2wca_731     466     
2wca_745     506     
2wca_755     288     
2wca_760     353     
2wca_773     480     
2wca_786     180     
2wca_788     412     
2wca_791     288     
2wca_81      501     
2wca_816     518     
2wca_82      563     
2wca_829     431     
2wca_851     439     
2wca_853     390     
2wca_855     366     
2wca_887     301     
2wca_90      392     
2wca_903     579     
2wca_908     549     
2wca_92      451     
2wca_925     496     
2wca_936     504     
2wca_951     525     
2wca_960     537     
2wca_961     474     
2wca_965     611     
2wca_971     521     
2wca_974     410     
2wca_983     409     
2wca_ligand  445     
